,公司代號,公司名稱,發言日期,發言時間,主旨
0,1102,亞泥,109/01/29,16:41:59,公告本公司花蓮製造廠發生火災。
1,1102,亞泥,109/01/29,16:44:57,公告武漢肺炎疫情對本公司所屬 湖北亞東及其子公司之影響及因應措施。
2,1102,亞泥,109/03/24,18:56:07,代本公司之重要子公司亞洲水泥(中國)控股公司公告 股東會地點及相關事宜。
3,1102,亞泥,109/03/24,18:57:05,代本公司之重要子公司亞洲水泥(中國)控股公司公告 109年第一次董事會決議發放股利公告。
4,1102,亞泥,109/03/25,17:29:56,公告本公司109年度股東常會日期 及相關事宜。
5,1102,亞泥,109/03/25,17:35:49,董事會決議股利分派
6,1102,亞泥,109/03/25,17:40:02,公告本公司董事會會議決議通過發行 (無擔保)普通公司債。
7,1102,亞泥,109/03/25,17:45:13,本公司受邀參加凱基證券舉辦2019年第四季營運概況線上法說會
8,1102,亞泥,109/03/25,17:47:48,本公司受邀參加HSBC舉辦2019年第四季營運概況線上法說會
9,1102,亞泥,109/03/25,17:49:09,本公司受邀參加野村證券舉辦2019年第四季營運概況線上法說會
10,1102,亞泥,109/04/08,11:44:53,本公司受邀參加凱基證券舉辦高殖利率主題式線上研討會
11,1102,亞泥,109/04/09,15:21:58,補充說明本公司於108年11月8日 公告董事會核准發行無擔保普通公司債
12,1102,亞泥,109/04/10,15:24:16,代本公司之重要子公司江西亞東水泥有限公司公告 董事會決議發放108年股利。
13,1102,亞泥,109/04/10,15:31:46,代本公司之重要子公司四川亞東水泥有限公司公告 董事會決議發放108年股利。
14,1102,亞泥,109/05/04,17:34:57,代本公司之重要子公司亞洲水泥(中國)控股公司補充 公告109年股東會召開地點。
15,1102,亞泥,109/05/08,15:38:29,本公司受邀參加凱基證券舉辦2020年第一季營運概況線上法說會
16,1102,亞泥,109/05/08,15:41:27,本公司受邀參加HSBC舉辦2020年第一季營運概況線上法說會
17,1102,亞泥,109/05/08,15:43:43,本公司受邀參加花旗證券舉辦Pan-Asia Regional Investor Conference 2020說明本公司營運現況與展望
18,1102,亞泥,109/05/08,15:46:05,代本公司之重要子公司百匯工業投資私人有限公司 公告董事會決議發放109年股利。
19,1102,亞泥,109/05/08,15:48:00,代本公司之重要子公司新加坡亞東工業投資私人有限公司 公告董事會決議發放109年股利。
20,1102,亞泥,109/05/08,15:50:43,代本公司之重要子公司新加坡亞洲投資私人有限公司 公告董事會決議發放109年股利。
21,1102,亞泥,109/05/14,16:25:52,公告本公司徐菊芳董事逝世。
22,1102,亞泥,109/06/05,17:58:37,代本公司之重要子公司亞洲水泥 中國控股公司公告109年股東會重要 決議事項。
23,1102,亞泥,109/06/09,16:39:11,補充說明本公司於108年11月8日及109年3月25日 公告董事會核准發行無擔保普通公司債
24,1102,亞泥,109/06/23,16:53:02,公告本公司108年度盈餘分派之除息基準日
25,1102,亞泥,109/06/23,16:56:02,公告本公司109年度股東常會 重要決議事項。
26,1102,亞泥,109/06/23,17:00:36,公告本公司109年度股東常會改選 董事(含獨立董事)。
27,1102,亞泥,109/06/23,17:04:58,公告本公司董事長續任事宜。
28,1102,亞泥,109/06/23,17:08:26,公告解除本公司董事競業禁止之 限制。
29,1102,亞泥,109/06/30,18:43:28,代重要子公司江西亞東水泥有限公司公告 繳納石灰石礦山開採權價款
30,1102,亞泥,109/08/05,15:50:22,本公司受邀參加HSBC舉辦2020年第二季營運概況線上法說會
31,1102,亞泥,109/08/05,15:52:20,本公司受邀參加凱基證券舉辦2020年第二季營運概況線上法說會
32,1102,亞泥,109/08/05,15:54:27,本公司受邀參加野村證券舉辦2020年第二季營運概況線上法說會
33,1102,亞泥,109/08/05,15:56:30,本公司受邀參加中信證券舉辦2020年第三季投資論壇說明本公司營運現況與展望
34,1102,亞泥,109/08/10,18:46:55,公告本公司第二屆審計委員會召集人及委員。
35,1102,亞泥,109/08/11,17:02:05,公告本公司董事會決議委任第四屆薪酬委員會委員
36,1102,亞泥,109/09/02,17:12:34,代重要子公司江西亞東水泥有限公司公告繳納砂岩礦山開採權價款
37,1102,亞泥,109/09/04,17:05:33,公告本公司取得嘉惠電力股份有限公司股權
38,1102,亞泥,109/09/14,17:16:39,補充說明本公司於109年3月25日 公告董事會核准發行無擔保普通公司債
39,1102,亞泥,109/09/18,16:13:13,本公司受邀參加Morgan Stanley舉辦之Virtual Asia Pacific Conference
40,1102,亞泥,109/09/18,16:27:02,代子公司德勤投資股份有限公司公告取得基金
41,1102,亞泥,109/09/22,17:42:01,代子公司亞東預拌混凝土股份有限公司公告擬購置土地及附屬建築 物
42,1102,亞泥,109/10/08,16:47:14,代子公司亞洲水泥（中國）控股公司公告 取得美元計價固定收益票據
43,1102,亞泥,109/10/15,17:34:57,代子公司亞洲水泥（中國）控股公司公告取得美元票據
