,公司代號,公司名稱,發言日期,發言時間,主旨
0,2883,開發金,107/01/09,18:06:38,中華開發金控公告取得子公司中華開發資本退還本公司股份 辦理減資之執行進度
1,2883,開發金,107/01/10,00:08:29,中華開發金控代子公司凱基銀行公告取得Kasikornbank USD Senior Unsecured Note 2023
2,2883,開發金,107/01/10,18:09:44,中華開發金控公告本公司暨主要子公司106年12月份自結合併 盈餘
3,2883,開發金,107/01/11,18:37:13,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告董事會決議股東臨時會召開日期及相關事宜
4,2883,開發金,107/01/11,18:37:56,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告董事長辭任
5,2883,開發金,107/01/11,18:38:55,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告董事辭任暨董事變動達三分之一
6,2883,開發金,107/01/16,17:31:26,中華開發金控代子公司凱基證券公告取得 凱基商銀107年度第1期無擔保美元 計價之一般順位金融債券
7,2883,開發金,107/01/22,19:10:02,中華開發金控代子公司中華開發資本公告處分環球晶圓股份有限公 司股票
8,2883,開發金,107/01/23,18:50:17,中華開發金控代子公司中華開發資本公告處分頎邦科技股份有限公 司股票
9,2883,開發金,107/01/26,16:25:11,中華開發金控代子公司中華開發資本公告減資案業經經濟部 核准資本變更登記
10,2883,開發金,107/01/26,16:25:59,中華開發金控代子公司凱基證券公告董事會決議捐贈 新臺幣壹仟萬元予「財團法人凱基社會福利慈善基金會」
11,2883,開發金,107/01/31,18:11:53,"中華開發金控代子公司中華開發資本所屬 CDIB CI I 公告董事會處分Chewy, Inc.持股"
12,2883,開發金,107/02/01,17:42:57,中華開發金控代子公司凱基證券公告法人董事之代表人變動
13,2883,開發金,107/02/01,17:43:13,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告股東臨時會重要決議事項
14,2883,開發金,107/02/01,17:43:32,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告董事會推選丁紹曾為董事長
15,2883,開發金,107/02/01,17:43:47,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告董事變動達三分之一
16,2883,開發金,107/02/01,17:44:15,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告董事會選任朱晏民為董事長
17,2883,開發金,107/02/01,17:44:49,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告董事變動達三分之一
