,公司代號,公司名稱,發言日期,發言時間,主旨
0,6226,光鼎,107/03/02,17:20:56,公告本公司之子公司連雲港光鼎投資有限公司向關係人取得不動產
1,6226,光鼎,107/03/08,15:02:13,補充公告(原106.03.02公告)本公司之子公司連雲港光鼎投資 有限公司向關係人取得不動產
2,6226,光鼎,107/03/15,18:45:36,公告本公司董事會決議召集一○七年股東常會
3,6226,光鼎,107/03/15,18:49:06,董事會決議股利分派
4,6226,光鼎,107/03/15,18:49:42,代子公司南京華鼎電子有限公司取得南京云鼎置有限公司股權
5,6226,光鼎,107/05/04,15:51:02,本公司董事會決議投資大陸地區相關事宜
6,6226,光鼎,107/05/04,16:20:11,公告本公司107年第一季累計合併營業收入自結數與會計師 核閱數差異之調整修正
7,6226,光鼎,107/05/04,16:30:26,更正107年3月為他人背書保證公告內容
8,6226,光鼎,107/06/08,15:20:28,公告本公司107年股東常會重要決議事項
9,6226,光鼎,107/06/28,15:00:10,因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
10,6226,光鼎,107/07/10,11:51:29,公告本公司現金股利除息基準日事宜
11,6226,光鼎,107/07/10,11:51:44,本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
12,6226,光鼎,107/08/16,14:50:29,代子公司南京華鼎電子有限公司公告新增背書保證金額達公開發行 公司背書保證處理準則第二十五條第一項第三款及第四款規定
13,6226,光鼎,107/08/23,10:08:13,公告本公司召開法說會相關內容
14,6226,光鼎,107/08/27,13:50:18,公告本公司辦理庫藏股註銷減資變更登記完成
15,6226,光鼎,107/11/09,16:29:06,公告本公司董事會決議107年第一次買回庫藏股
16,6226,光鼎,107/11/20,15:00:54,代重要子公司連雲港光鼎電子有限公司公告總經理異動
17,6226,光鼎,107/12/10,14:12:00,公告本公司資金貸與他人超限訂定之改善計劃執行情形
18,6226,光鼎,107/12/20,10:23:57,本公司實施庫藏股買回股份之數量累積達公司已發行股份總數百分 之二
