,公司代號,公司名稱,發言日期,發言時間,主旨
0,1439,中和,104/03/25,14:14:58,公告本公司召開一Ｏ四年股東常會相關事宜。
1,1439,中和,104/03/25,15:04:45,董事會決議股利分派
2,1439,中和,104/03/25,16:53:17,公告本公司發言人變動
3,1439,中和,104/03/25,16:55:42,公告本公司代理發言人變動
4,1439,中和,104/03/26,16:51:35,因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
5,1439,中和,104/06/30,15:13:04,公告本公司一Ｏ四年股東常會重要決議事項
6,1439,中和,104/06/30,16:57:16,董事會決議除息基準日事宜
7,1439,中和,104/08/07,15:26:33,本公司與浙江新澳紡織股份有限公司合資成立之浙江新中和 羊毛有限公司中外合作合同於2015年8月7日到期。
8,1439,中和,104/08/10,11:46:55,公告104/08/08蘇迪勒颱風對本公司之影響。
9,1439,中和,104/08/26,16:11:01,公告本公司與浙江新澳紡織股份有限公司合資成立之浙江新中 和羊毛有限公司中外合作合同於2015年8月7日到期，業經經濟 部投資審議委員會於104年8月24日核准註銷。
