,公司代號,公司名稱,發言日期,發言時間,主旨
0,1316,上曜,103/01/27,13:53:46,公告本公司102年12月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
1,1316,上曜,103/02/21,10:59:03,澄清媒體報導
2,1316,上曜,103/02/24,15:11:45,公告本公司103年01月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
3,1316,上曜,103/03/24,12:49:38,公告召開本公司103年股東常會
4,1316,上曜,103/03/24,16:32:23,董事會決議股利分派
5,1316,上曜,103/03/25,14:13:53,公告本公司103年02月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
6,1316,上曜,103/04/02,14:12:58,公告本公司與關係人合建分售案
7,1316,上曜,103/04/16,13:02:08,公告本公司處分仁德廠不動產案。
8,1316,上曜,103/04/25,13:07:09,公告本公司103年03月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
9,1316,上曜,103/05/14,11:10:57,公告越南暴動對本公司財務、業務之影響
10,1316,上曜,103/05/26,10:34:05,公告本公司103年04月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
11,1316,上曜,103/06/20,10:36:03,公告本公司103年股東常會重要決議事項
12,1316,上曜,103/06/24,18:22:27,公告本公司取得台南市北區光賢段等5筆土地。
13,1316,上曜,103/06/26,10:40:19,澄清工商時報報導
14,1316,上曜,103/06/27,09:37:23,公告本公司103年05月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
15,1316,上曜,103/07/07,14:05:04,公告本公司國內第一次有擔保轉換公司債到期還本暨終止上櫃事宜
16,1316,上曜,103/07/24,10:58:21,公告麥德姆颱風對本公司財務及業務無重大影響
17,1316,上曜,103/07/24,18:41:49,公告本公司取得台南市北區大豐段1筆土地。
18,1316,上曜,103/07/28,13:22:36,公告本公司103年06月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
19,1316,上曜,103/07/30,13:48:22,公告本公司董事會決議通過辦理現金增資案
20,1316,上曜,103/07/30,13:48:56,本公司董事會決議發行國內第二次有擔保可轉換公司債
21,1316,上曜,103/08/25,15:33:28,公告本公司103年07月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
22,1316,上曜,103/09/26,10:55:08,公告本公司103年08月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
23,1316,上曜,103/10/27,14:04:51,公告本公司103年09月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
24,1316,上曜,103/11/27,11:07:28,公告本公司103年10月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
25,1316,上曜,103/12/11,14:35:30,公告本公司國內第二次有擔保轉換公司債存儲專戶及委託代收價款 合約訂定。
26,1316,上曜,103/12/15,15:17:32,公告本公司國內第二次有擔保轉換公司債完成訂價。
27,1316,上曜,103/12/16,16:02:02,本公司台南市頂美段地號1508自地委建住宅大樓 承攬總契約預計投入成本之公告。
28,1316,上曜,103/12/16,16:02:33,本公司台南市成光段地號56-11合建分售住宅大樓 承攬總契約預計投入成本之公告。
29,1316,上曜,103/12/26,13:26:04,公告本公司103年11月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
