,公司代號,公司名稱,發言日期,發言時間,主旨
0,3015,全漢,107/01/18,15:11:07,公告董事會重大決議事項
1,3015,全漢,107/01/18,15:11:33,公告本公司研發主管異動
2,3015,全漢,107/03/15,14:54:23,公告董事會重大決議事項 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
3,3015,全漢,107/03/15,14:55:14,董事會決議召開一Ｏ七年股東常會相關事宜公告
4,3015,全漢,107/03/15,14:55:34,董事會決議股利分派
5,3015,全漢,107/03/15,14:55:56,代重要子公司 FSP International Inc. 公告董事會決議盈餘分派案
6,3015,全漢,107/03/15,14:56:15,代重要子公司 深圳輝力電子有限公司 公告董事會決議盈餘分派案
7,3015,全漢,107/03/15,14:56:31,代重要子公司 仲漢電子(深圳)有限公司 公告董事會決議盈餘分派案
8,3015,全漢,107/03/15,14:56:47,代重要子公司 深圳市眾漢科技有限公司 公告董事會決議盈餘分派案
9,3015,全漢,107/03/15,14:57:02,代重要子公司 無錫全漢科技有限公司 公告董事會決議盈餘分派案
10,3015,全漢,107/03/15,14:57:28,代重要子公司 無錫仲漢科技有限公司 公告董事會決議盈餘分派案
11,3015,全漢,107/03/15,14:57:44,"代重要子公司 Power Electronics Co., Ltd. 公告董事會決議盈餘分派案"
12,3015,全漢,107/03/15,14:58:00,代重要子公司 Famous Holding Ltd. 公告董事會決議盈餘分派案
13,3015,全漢,107/04/30,15:16:25,公告董事會重大決議事項
14,3015,全漢,107/06/12,13:35:26,公告本公司民國107年股東常會重要決議事項
15,3015,全漢,107/06/12,13:49:50,公告董事會重大決議事項
16,3015,全漢,107/06/12,14:37:02,公告本公司107年除息基準日
17,3015,全漢,107/06/22,13:35:04,公告本公司召開法人說明會相關資訊
18,3015,全漢,107/07/06,14:26:40,公告本公司取得復華瑞能一號基金
19,3015,全漢,107/07/06,14:32:17,公告本公司取得復華瑞能二號基金
20,3015,全漢,107/08/02,13:41:01,公告董事會重大決議事項
21,3015,全漢,107/08/02,14:25:14,公告本公司發言人異動
22,3015,全漢,107/11/08,15:24:55,公告董事會重大決議事項
23,3015,全漢,107/11/22,14:04:47,公告本公司參與法人說明會相關資訊
