,公司代號,公司名稱,發言日期,發言時間,主旨
0,2397,友通,100/03/02,16:44:29,補充公告-大陸來料加工廠轉獨資廠事宜
1,2397,友通,100/03/14,11:26:18,公告3/11日本強震對本公司財務及業務並無重大影響
2,2397,友通,100/03/21,16:45:31,公告本公司董事會決議召開一百年股東常會事宜
3,2397,友通,100/03/21,17:30:40,公告本公司董事會通過買回庫藏股
4,2397,友通,100/04/26,13:47:56,補充公告本公司董事會決議召開一百年股東常會事宜
5,2397,友通,100/04/26,13:48:12,公告本公司董事會決議九十九年度盈餘分配案
6,2397,友通,100/05/06,15:03:48,公告本公司買回庫藏股達已發行股份百分之二以上
7,2397,友通,100/05/20,17:27:29,公告本公司買回庫藏股執行完畢
8,2397,友通,100/05/27,14:38:23,更正公告本公司買回庫藏股執行完畢
9,2397,友通,100/06/09,15:10:52,公告本公司一百年股東常會重要決議事項
10,2397,友通,100/07/20,16:40:29,公告更正本公司99年度年報部份內容
11,2397,友通,100/07/28,14:57:15,公告本公司董事會決議配息基準日
12,2397,友通,100/08/01,17:16:05,公告本公司買回庫藏股註銷減資基準日為100年8月17日
13,2397,友通,100/08/29,16:41:07,公告本公司董事會通過買回庫藏股
14,2397,友通,100/09/06,15:50:32,公告本公司庫藏股註銷辦理減資變更登記完成
15,2397,友通,100/10/19,16:05:18,本公司董事辭任
16,2397,友通,100/10/28,16:44:14,公告本公司買回庫藏股執行完畢
17,2397,友通,100/11/17,16:23:40,公告本公司買回庫藏股註銷減資基準日為100年12月20日
18,2397,友通,100/11/17,16:24:56,公告本公司董事會決議成立薪資報酬委員會
19,2397,友通,100/11/17,16:27:09,"公告本公司之子公司DFS與其子公司DFI-BV 合併案,並以子公司Yan Tong對DFI-BV增資事宜"
