,公司代號,公司名稱,發言日期,發言時間,主旨
0,2812,台中銀,108/01/10,14:09:07,公告本公司暨子公司107年12月份財務及業務資料。
1,2812,台中銀,108/01/24,18:33:32,公告本公司董事會決議台中商業銀行新總行大樓興建工程 總預算
2,2812,台中銀,108/02/14,17:27:51,公告本公司暨子公司108年1月份財務及業務資料。
3,2812,台中銀,108/02/27,14:41:39,公告本公司發言人異動。
4,2812,台中銀,108/02/27,14:43:11,公告本公司代理發言人異動。
5,2812,台中銀,108/03/07,18:14:05,公告本公司暨子公司108年2月份財務及業務資料。
6,2812,台中銀,108/03/14,16:23:48,公告本公司108年股東常會召開日期及相關事宜。
7,2812,台中銀,108/03/14,16:24:27,公告本公司董事會決議通過107年度員工酬勞及董事酬勞
8,2812,台中銀,108/03/14,16:24:55,公告本公司董事會決議107年度盈餘分派案
9,2812,台中銀,108/03/14,16:25:33,公告本公司決議辦理107年度盈餘轉增資發行新股。
10,2812,台中銀,108/03/14,17:51:08,公告本公司召開法人說明會相關資訊
11,2812,台中銀,108/03/25,17:55:44,台中商銀辦公室及旅館新建工程決標公告
12,2812,台中銀,108/04/09,15:44:29,澄清媒體報導
13,2812,台中銀,108/04/10,17:58:59,公告本公司暨子公司108年3月份財務及業務資料。
14,2812,台中銀,108/05/10,14:32:13,公告本公司暨子公司108年4月份財務及業務資料。
15,2812,台中銀,108/05/28,14:14:47,公告法人董事代表人異動
16,2812,台中銀,108/06/10,17:47:34,公告本公司暨子公司108年5月份財務及業務資料。
17,2812,台中銀,108/06/28,15:26:56,公告本行108年股東常會重要決議事項。
18,2812,台中銀,108/07/10,15:36:29,公告本公司暨子公司108年6月份財務及業務資料。
19,2812,台中銀,108/08/08,15:23:27,本公司董事會決議107年度股利之除息除權基準日。
20,2812,台中銀,108/08/08,15:24:52,公告本公司暨子公司108年7月份財務及業務資料。
21,2812,台中銀,108/08/26,16:54:20,公告本公司召開法人說明會相關資訊
22,2812,台中銀,108/09/10,17:11:50,公告本公司暨子公司108年8月份財務及業務資料。
23,2812,台中銀,108/09/30,13:52:13,受米塔颱風停止上班影響，部分地區現金股利發放日順延至 108年10月1日
24,2812,台中銀,108/10/09,14:07:06,公告本公司暨子公司108年9月份財務及業務資料。
25,2812,台中銀,108/11/08,16:47:37,公告本公司暨子公司108年10月份財務及業務資料。
26,2812,台中銀,108/11/19,19:26:52,澄清本行名稱遭冒用於社群網站出具不實「擔保投資證」、 「信託聲明書」及「共同基金固定收益信託證明」
27,2812,台中銀,108/12/10,17:39:49,公告本公司暨子公司108年11月份財務及業務資料。
