,公司代號,公司名稱,發言日期,發言時間,主旨
0,2614,東森,109/01/02,16:52:16,公告本公司擬投資設立東林資產股份有限公司乙案
1,2614,東森,109/01/02,16:53:03,公告本公司捐贈「中華新媒體產業發展協會」 新台幣100萬元整
2,2614,東森,109/01/08,16:23:07,公告本公司處分同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十一條之規定
3,2614,東森,109/02/20,18:24:58,公告本公司董事會決議召開108年股東常會
4,2614,東森,109/02/21,16:43:36,（更正）公告本公司董事會決議召開109年股東常會
5,2614,東森,109/03/16,17:19:59,代本公司之子公司東林資產公司公告「新北市林口區建林段 392地號部份範圍之地上權案」工程管理顧問契約。
6,2614,東森,109/03/16,17:24:45,代本公司之子公司東林資產(股)公司公告取得新北市不動產地上權
7,2614,東森,109/03/17,17:12:17,公告本公司取得同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十一條之規定
8,2614,東森,109/03/26,18:22:44,延期公告申報108年度財務報告並 公告相關自結財務數據
9,2614,東森,109/03/26,18:26:09,公告本公司捐贈「台灣資通訊傳播協會」 新台幣200萬元整
10,2614,東森,109/03/26,19:10:05,公告本公司因新型冠狀病毒疫情影響， 申請延期公告財報而調整董事會決議召開 109年股東常會日期
11,2614,東森,109/03/26,19:21:02,延期公告申報108年度財務報告並 公告相關自結財務數據(更正延期公告 申報之財務報告年度)
12,2614,東森,109/03/30,18:01:01,本公司因受新型冠狀病毒疫情事件影響， 申請展延108年度財務報告公告申報期限一案， 同意展延至109年4月30日
13,2614,東森,109/04/29,18:57:22,董事會決議股利分配
14,2614,東森,109/04/29,18:59:46,本公司108年員工酬勞分派
15,2614,東森,109/04/29,19:03:23,本公司董事會通過108年度財務報告
16,2614,東森,109/05/14,17:00:58,係因有價證券於集中交易市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
17,2614,東森,109/05/20,17:33:07,公告本公司處分同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十一條之規定
18,2614,東森,109/06/05,15:48:27,代本公司之子公司向富貿易(上海)有限公司公告增加投資 上海豐富實業有限公司乙案
19,2614,東森,109/06/18,17:49:00,本公司對東林資產(股)公司背書保證、長期投資及 資金貸與餘額合計數達『公開發行公司資金貸與及 背書保證處理準則』第二十五條第一項第二、三、四款
20,2614,東森,109/06/29,15:24:20,公告本公司109年股東常會重要決議事項
21,2614,東森,109/06/29,15:25:47,公告本公司訂定除息基準日
22,2614,東森,109/06/29,15:28:38,公告本公司109年股東常會改選第十七屆董事(含獨立董事)
23,2614,東森,109/06/29,15:37:22,公告本公司董事會選任廖尚文董事續任董事長
24,2614,東森,109/06/29,15:38:34,公告本公司設置審計委員會
25,2614,東森,109/06/29,15:43:08,公告本公司109年股東常會決議通過解除 新任董事競業禁止之限制
26,2614,東森,109/06/29,15:43:54,公告本公司薪酬委員會委員任期屆滿
27,2614,東森,109/07/27,12:00:43,澄清媒體報導:三強攜手，204億打造林口媒體園區
28,2614,東森,109/07/27,12:03:47,澄清媒體報導:東森購物年營收估300億，王令麟允諾 每股配發10元股利
29,2614,東森,109/08/03,19:19:53,本公司採權益法投資之自然美生物科技有限公司於香港 交易及結算所有限公司披露易網站「上市公司公告」之公告 「核數師辭任」乙案
30,2614,東森,109/08/06,17:57:03,本公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
31,2614,東森,109/08/06,19:41:01,公告本公司薪酬委員會委員委任
32,2614,東森,109/08/07,15:53:41,新增本公司108年度個體及合併財報附註之部分文字說明
