,公司代號,公司名稱,發言日期,發言時間,主旨
0,2020,美亞,100/01/03,08:55:11,本公司對簡嘉成等九人提出民事訴訟，台灣板橋地方法院 民事裁定假處分成立。
1,2020,美亞,100/01/19,08:53:45,本公司向台灣士林地方法院申請對簡慶輝、簡慶煌、簡慶銘、 簡慶星之資產提起假扣押強制執行程序，以保障本公司權益。
2,2020,美亞,100/01/27,17:43:38,本公司董事會決議通過重大決策。
3,2020,美亞,100/01/27,17:43:58,本公司與美麗信酒店(股)公司於香港合資 成立美麗信發展有限公司案
4,2020,美亞,100/01/31,11:20:28,代子公司公告重要事項。
5,2020,美亞,100/02/10,17:19:07,代國外子公司美麗信發展有限公司公告現金增資取得長期股權投資
6,2020,美亞,100/02/10,17:19:23,代國外子公司美麗信發展有限公司公告簽訂不動產之預定買賣合約
7,2020,美亞,100/03/14,11:28:21,公告日本大地震對本公司財務業務並無影響。
8,2020,美亞,100/03/30,17:26:45,公告本公司董事會決議召開股東會事宜
9,2020,美亞,100/03/30,17:27:00,公告本公司股務代理機構：國票綜合證券股份有限公司股務 代理部變更營業處所事宜。
10,2020,美亞,100/04/08,16:42:20,本公司參加海外子公司Glory World Development Limited 分次現金增資協議案.
11,2020,美亞,100/04/08,16:42:54,代孫公司Mayer Holdings Limited公告參加 海外子公司Glory World Development Limited 分次現金增資協議案.
12,2020,美亞,100/04/11,08:51:25,本公司新增背書保證金額達 「公開發行公司資金貸與及背書保證辦法準則」 第二十五條第一項第四款之標準.
13,2020,美亞,100/04/20,17:35:13,本公司董事會決議配發股利事宜。
14,2020,美亞,100/04/20,17:35:37,本公司董事會決議盈餘轉增資發行新股
15,2020,美亞,100/04/26,08:47:11,公告本公司處份國票金融控股股份有限公司證券之相關資料
16,2020,美亞,100/05/03,08:49:19,代海外投資之孫公司Mayer Holdings Limited公告收購 Yield Rise Limited(BVI)股權協議案.
17,2020,美亞,100/05/06,16:42:32,更正孫公司Mayer Holdings Limited 99年12月至100年2月 背書保證明細表資料。
18,2020,美亞,100/05/06,16:42:50,本公司之孫公司Mayer Holding Limited新增背書保證 金額達「公開發行公司資金貸與及背書保證辦法準則」 第二十五條第一項第四款之標準.
19,2020,美亞,100/06/07,17:44:17,本公司新增資金貸與金額達 「公開發行公司資金貸與及背書保證辦法準則」 第二十二條第一項第三款之標準.
20,2020,美亞,100/06/13,13:44:17,依對上市公司重大訊息之查證暨公開處理程序第二條 第31款規定說明
21,2020,美亞,100/06/24,13:51:35,公告本公司100年度股東常會重要決議事項
22,2020,美亞,100/07/05,09:05:40,為撤銷有害債權之贈與、買賣與移轉所有權登記行為及損害 賠償，依法對亞昕國際開發股份有限公司及簡慶輝等人提出民事 訴訟，以保障本公司權益。
23,2020,美亞,100/07/08,16:44:38,公告本公司100年現金股利分配基準日、發放日。
24,2020,美亞,100/07/19,16:32:39,公告本公司100年盈餘轉增資發行新股基準日。
25,2020,美亞,100/07/19,17:48:44,本公司新增背書保證金額達 「公開發行公司資金貸與及背書保證辦法準則」 第二十五條第一項第四款之標準.
26,2020,美亞,100/07/26,16:23:09,補正本公司99年度股東會年報內容。
27,2020,美亞,100/08/30,15:25:04,本公司董事會通過100年上半年財務報表及合併財務報表。
28,2020,美亞,100/11/14,17:30:23,公告本公司董事長黃春發經台北地方法院一審宣判
29,2020,美亞,100/11/21,17:14:26,公告本公司與中貿國際股份有限公司簽立協議書。
30,2020,美亞,100/11/22,10:22:50,代聯屬公司公告事項
31,2020,美亞,100/12/09,08:40:50,公告本公司與 Ronal AG及聯屬公司富成金屬科技 股份有限公司簽立三方協議書
32,2020,美亞,100/12/26,17:26:46,公告本公司董事會決議成立薪酬委員會
