,公司代號,公司名稱,發言日期,發言時間,主旨
0,9918,欣天然,100/03/14,11:29:07,公告100/03/11日本強震對本公司財務及業務無重大影響
1,9918,欣天然,100/03/17,15:09:06,本公司行政院國軍退除役官兵輔導委員會法人董事代表，原林文山 先生改由呂秋香女士擔任，自100年3月21日生效。
2,9918,欣天然,100/03/25,17:20:16,公告本公司董事會決議召開100年股東常會相關事宜。
3,9918,欣天然,100/03/25,17:22:16,本公司董事會決議發放股利
4,9918,欣天然,100/03/25,17:26:14,本公司行政院國軍退除役官兵輔導委員會法人董事代表呂秋 香女士擔任，自100年3月25日轉任常務董事。
5,9918,欣天然,100/04/11,15:58:41,公告本公司常務董事黃應夢先生辭世，原常務董事職務自然解任
6,9918,欣天然,100/04/19,15:08:49,公告本公司董事會決議召開100年股東常會相關事宜(補充公告)。
7,9918,欣天然,100/06/17,11:42:07,公告本公司100年股東常會重要決議事項
8,9918,欣天然,100/06/17,12:06:49,本公司100年股東常會同意解除董事及代表人競業禁止案。
9,9918,欣天然,100/06/17,12:14:31,公告本公司100年股東常會補選董事及董事會選任常務董事名單
10,9918,欣天然,100/06/17,12:16:50,公告本公司99年度盈餘分配案，股票股利暨現金股利發放事 宜
11,9918,欣天然,100/07/22,10:44:17,修正本公司99年度年報資料
12,9918,欣天然,100/08/04,17:13:45,公告本公司行政院國軍退除役官兵輔導委員會法人董事代表人 劉岳平先生自100年8月16日辭任。
13,9918,欣天然,100/08/22,11:34:59,公告本公司行政院國軍退除役官兵輔導委員會法人董事代表人 赫國明先生自100年9月1日新任。
14,9918,欣天然,100/08/23,17:19:49,公告本公司總經理異動
15,9918,欣天然,100/08/23,17:22:31,公告本公司行政院國軍退除役官兵輔導委員會法人董事代表 人異動。
16,9918,欣天然,100/08/26,17:14:52,公告本公司董事會決議新任總經理案
17,9918,欣天然,100/08/26,17:16:28,公告本公司董事會決議新任總經理案
18,9918,欣天然,100/08/31,16:05:53,(更正新任日期)公告本公司行政院國軍退除役官兵輔導委員 會法人董事代表人異動。
19,9918,欣天然,100/12/23,16:29:56,公告本公司董事會成立「薪資報酬委員會」並委任「薪資報 酬委員會」委員。
