,公司代號,公司名稱,發言日期,發言時間,主旨
33,2636,台驊投控,105/05/31,19:41:41,公告本公司董事會決議委任第三屆薪資報酬委員會委員
34,2636,台驊投控,105/05/31,19:49:44,本公司董事變動達1/3公告
35,2636,台驊投控,105/06/08,17:55:34,公告5月份合併自結營收說明
36,2636,台驊投控,105/07/05,16:30:58,代子公司THI GROUP LIMITED(H.K) 公告總經理異動案
37,2636,台驊投控,105/07/05,17:19:33,公告本公司董事會決議除權息基準日及 無擔保轉換公司債停止轉換期間
38,2636,台驊投控,105/07/05,18:34:37,本公司依公開發行公司背書保證處理準則第 二十五條第一項第四款規定公告-賽澳遞
39,2636,台驊投控,105/07/05,18:34:53,本公司依公開發行公司背書保證處理準則第 二十五條第一項第四款規定公告-聯宇達方
40,2636,台驊投控,105/07/05,18:35:08,本公司依公開發行公司背書保證處理準則第 二十五條第一項第三款及第四款規定公告-上海台驊
41,2636,台驊投控,105/07/11,13:37:51,公告6月份合併自結營收說明
42,2636,台驊投控,105/07/18,18:29:51,本公司盈餘轉增資發行新股暨分派現金股利 配股率變動
43,2636,台驊投控,105/07/19,14:17:53,公告本公司國內第二次無擔保轉換公司債 (台驊二，證券代號26362)轉換價格調整
44,2636,台驊投控,105/07/19,14:18:32,公告本公司國內第三次無擔保轉換公司債 (台驊三，證券代號26363)轉換價格調整
45,2636,台驊投控,105/08/08,18:03:20,公告本公司於105年8月16日受邀參加康和綜合證券所舉辦之法人說明會
46,2636,台驊投控,105/08/10,14:00:13,公告7月份合併自結營收說明
47,2636,台驊投控,105/08/11,16:33:43,公告本公司105年第二季財務報表重點摘要
48,2636,台驊投控,105/08/11,17:25:43,公告董事會重新通過本公司102年度、103年度及104年度 個體財務報告及合併財務報告案。
49,2636,台驊投控,105/08/12,17:44:54,補充8/11公告之董事會重新通過本公司102年度、103年度 及104年度個體財務報告及合併財務報告案。
50,2636,台驊投控,105/08/17,10:21:17,澄清工商時報B5版報導
51,2636,台驊投控,105/08/22,19:04:54,公告本公司取得會計師104年7/1至105年6月30日之 「內部控制制度專案審查報告」
52,2636,台驊投控,105/09/08,18:36:54,公告8月份合併自結營收說明
53,2636,台驊投控,105/09/10,13:37:48,澄清工商時報B4版報導
54,2636,台驊投控,105/09/13,18:35:22,補正本公司100年度私募股票發行之 應募人與公司關係資訊申報
55,2636,台驊投控,105/09/22,14:44:34,公告本公司取得會計師104年7月1日至105年6月30日之 「內部控制制度專案審查報告」
56,2636,台驊投控,105/09/29,14:29:17,公告本公司於105年9月29日 申請上櫃轉上市。
57,2636,台驊投控,105/10/11,17:51:22,公告本公司董事會決議召開 105年第一次股東臨時會
58,2636,台驊投控,105/10/11,18:41:35,公告9月份合併自結營收說明
59,2636,台驊投控,105/11/07,15:48:16,公告本公司105年第三季財務報表重點摘要
60,2636,台驊投控,105/11/07,17:06:13,公告本公司執行長辭任
61,2636,台驊投控,105/11/07,17:08:05,代子公司台驊國際物流(股)公司 公告董事長及總經理異動
62,2636,台驊投控,105/11/07,17:09:27,代孫公司上海台驊貨運代理 有限公司公告總經理異動
63,2636,台驊投控,105/11/07,17:11:06,代子公司台驊國際物流(股)公司 公告法人董事代表人異動
64,2636,台驊投控,105/11/07,18:04:19,代孫公司THI GROUP LIMITED(H.K.)公告法人董事代表人異動
65,2636,台驊投控,105/11/07,18:05:19,代孫公司上海台驊貨運 代理有限公司公告法人董事代表人異動
66,2636,台驊投控,105/11/07,18:06:06,公告本公司董事會決議召開 105年第一次股東臨時會-補充報告案
67,2636,台驊投控,105/11/09,14:53:53,公告10月份合併自結營收說明
68,2636,台驊投控,105/11/29,17:01:41,公告本公司105年第一次股東臨時會重要決議事項
69,2636,台驊投控,105/12/09,15:06:03,公告11月份合併自結營收說明
70,2636,台驊投控,105/12/13,16:25:48,代子公司台灣航空貨運承攬(股)公司 公告法人董事代表人異動
71,2636,台驊投控,105/12/13,16:26:11,公告本公司董事會決議實施第六次庫藏股作業
72,2636,台驊投控,105/12/13,16:52:10,本公司對子公司台灣空運及孫公司上海台驊對 孫公司賽澳遞之資金貸與餘額達「公開發行公司資金貸 與及背書保證處理準則」第二十二條第一項第一款公告
73,2636,台驊投控,105/12/13,16:52:26,本公司對子公司台灣航空貨運承攬股份有限公司 資金貸與餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十二條第一項第二、三款公告
74,2636,台驊投控,105/12/13,16:54:20,公告本公司董事會決議實施第七次庫藏股作業
75,2636,台驊投控,105/12/21,15:19:03,公告本公司普通股股票初次上市暨終止上櫃買賣日期
