,公司代號,公司名稱,發言日期,發言時間,主旨
0,4141,龍燈-KY,104/01/07,14:14:32,公告本公司決定103年現金增資發行價格等相關事宜。
1,4141,龍燈-KY,104/01/16,13:15:01,代子公司江蘇龍燈化學有限公司公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
2,4141,龍燈-KY,104/01/26,14:56:22,本公司103年度現金增資股款催繳公告
3,4141,龍燈-KY,104/01/26,15:05:44,代子公司Crop Solutions Limited 公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
4,4141,龍燈-KY,104/01/26,17:06:06,本公司103年度現金增資股款催繳公告
5,4141,龍燈-KY,104/01/26,21:48:02,公告本公司透過子公司「Rotam CropSciences Limited」間接投 資大陸「龍德化工有限公司」事宜
6,4141,龍燈-KY,104/01/30,16:09:59,公告本公司103年度現金增資全體董事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購事宜
7,4141,龍燈-KY,104/02/03,14:20:13,公告本公司103年度現金增資收足股款暨增資基準日
8,4141,龍燈-KY,104/02/03,14:43:14,澄清工商時報104年02月03日新聞報導。
9,4141,龍燈-KY,104/02/11,17:50:28,代子公司江蘇龍燈化學有限公司公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
10,4141,龍燈-KY,104/02/12,15:59:07,代子公司Rotam Agrochem International Co Ltd 公告新增背 書保證金額臺幣三千萬元以上且達該公開發行公司最近期財務 報表淨值百分之五以上
11,4141,龍燈-KY,104/02/12,15:59:31,代子公司Rotam CropSciences Limited公告新增背書保證金額達 新臺幣三千萬元以上且達該公開發行公司最近期財務報表淨值百 分之五以上
12,4141,龍燈-KY,104/02/12,15:59:55,公告本公司新增背書保證金額達新臺幣三千萬元以上且達該公開 發行公司最近期財務報表淨值百分之五以上
13,4141,龍燈-KY,104/02/12,16:00:32,代子公司Rotam Limited 公告新增背書保證金額達新臺幣三千 萬元以上且達該公開發行公司最近期財務報表淨值百分之五以 上
14,4141,龍燈-KY,104/03/04,15:36:50,本公司103年度現金增資催繳期間屆滿公告
15,4141,龍燈-KY,104/03/06,15:57:54,代子公司 Amaethon Environmental Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
16,4141,龍燈-KY,104/03/09,18:02:09,代子公司Rotam do Brasil Agroquimica e Produtos Agricolas Ltda公告資金貸與達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第2及3款之公告標準
17,4141,龍燈-KY,104/03/11,15:30:21,代子公司江蘇龍燈化學有限公司公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
18,4141,龍燈-KY,104/03/17,15:57:08,公告本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務說明會」
19,4141,龍燈-KY,104/03/19,15:28:25,代子公司 Crop Solutions Limited 公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
20,4141,龍燈-KY,104/03/19,15:28:54,代子公司 Crop Solutions Limited 公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
21,4141,龍燈-KY,104/03/25,17:21:59,公告本公司資金貸與達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第2及第3款之公告標準
22,4141,龍燈-KY,104/03/25,17:35:14,公告本公司董事會決議召開104年股東常會
23,4141,龍燈-KY,104/03/25,17:36:19,公告本公司國內第一次無擔保轉換公司債賣回權行使相關事 宜
24,4141,龍燈-KY,104/03/26,14:36:54,公告本公司取得會計師2014年內部控制專案審查報告
25,4141,龍燈-KY,104/03/30,12:03:54,澄清經濟日報104年03月30日新聞報導。
26,4141,龍燈-KY,104/03/30,13:38:19,公告本公司民國103年第四季法人說明會
27,4141,龍燈-KY,104/05/11,17:34:56,公告本公司民國104年第一季法人說明會
28,4141,龍燈-KY,104/05/12,18:01:21,董事會決議股利分派
29,4141,龍燈-KY,104/05/12,18:31:27,公告本公司董事會重大決議事項
30,4141,龍燈-KY,104/05/12,18:37:23,代子公司 Rotam CropSciences Limited 公告新增背書保證 金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上
31,4141,龍燈-KY,104/05/12,18:37:46,本公司新增背書保證金額達新臺幣三千萬元以上且達本公司最近 期財務報表淨值百分之五以上
32,4141,龍燈-KY,104/05/12,18:38:08,代子公司Rotam Limited公告新增背書保證金額達新臺幣三千萬元 以上且達該公開發行公司最近期財務報表淨值百分之五以上
33,4141,龍燈-KY,104/05/12,18:38:30,代子公司Rotam Agrochem International Co Ltd 公告新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期財務 報表淨值百分之五以上
34,4141,龍燈-KY,104/05/19,17:50:04,公告本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務說明會」
35,4141,龍燈-KY,104/06/08,18:26:55,代子公司江蘇龍燈化學有限公司公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
36,4141,龍燈-KY,104/06/08,18:39:37,公告本公司董事會重大決議事項
37,4141,龍燈-KY,104/06/09,16:18:02,更正本公司104年第一季合併財務報告暨會計師核閱報告之 合併現金流量表內容
38,4141,龍燈-KY,104/06/22,15:18:55,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第22條第1項第2及3款之公告標準
39,4141,龍燈-KY,104/06/22,16:52:36,公告本公司104年股東常會重要決議
40,4141,龍燈-KY,104/07/20,12:03:07,修正本公司103年度年報部分資料
41,4141,龍燈-KY,104/08/10,16:22:38,公告本公司民國104年第二季法人說明會
42,4141,龍燈-KY,104/08/12,15:48:41,公告本公司新增背書保證金額達新臺幣三千萬元以上且達該公開 發行公司最近期財務報表淨值百分之五以上
43,4141,龍燈-KY,104/08/19,14:42:44,代子公司 Rotam Agrochemical Company Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
44,4141,龍燈-KY,104/09/02,15:18:08,修正本公司104年2~6月關係人交易申報
45,4141,龍燈-KY,104/09/09,15:49:16,代子公司 Rotam Agrochemical Company Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
46,4141,龍燈-KY,104/09/24,13:50:42,更正本公司104年5-7月份背書保證申報
47,4141,龍燈-KY,104/09/24,15:19:20,更正本公司104年第二季合併財務報告暨會計師核閱報告之 附表三及附表八內容
48,4141,龍燈-KY,104/09/25,14:07:31,代子公司 Rotam Agrochemical Company Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
49,4141,龍燈-KY,104/09/25,16:00:24,代重要子公司 Ceres Environmental Limited 公告其子公司 Rotam do Brasil Agroquimica e Produtos 增資案
50,4141,龍燈-KY,104/10/06,14:39:22,公告本公司股利配發基準日
51,4141,龍燈-KY,104/10/06,15:26:42,代子公司 Rotam Agrochem International Co Ltd 公告新增 背書保證金額達新臺幣三千萬元以上且達該公開發行公司最 近期財務報表淨值百分之五以上
52,4141,龍燈-KY,104/10/06,15:27:11,公告本公司新增背書保證金額達新臺幣三千萬元以上且 達本公司最近期財務報表淨值百分之五以上
53,4141,龍燈-KY,104/10/06,15:27:39,公告本公司新增背書保證金額達新臺幣三千萬元以上且 達本公司最近期財務報表淨值百分之五以上
54,4141,龍燈-KY,104/10/06,15:28:00,代子公司 Rotam Limited 公告新增背書保證金額達新臺幣 三千萬元以上且達該公開發行公司最近期財務報表淨值 百分之五以上
55,4141,龍燈-KY,104/10/12,18:47:01,代子公司Ceres Environmental Ltd公告對其持有 99%子公司Rotam do Brasil Agroquimica e Produtos之增資案
56,4141,龍燈-KY,104/10/30,13:46:22,代子公司 Rotam Agrochemical Company Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
57,4141,龍燈-KY,104/11/10,17:24:32,公告本公司民國104年第三季法人說明會
