,公司代號,公司名稱,發言日期,發言時間,主旨
0,3034,聯詠,106/01/03,16:57:23,公告本公司取得資產
1,3034,聯詠,106/02/03,16:02:10,本公司於106/02/07召開法人說明會
2,3034,聯詠,106/02/07,16:51:21,聯詠科技公佈一○五年度自結數合併財務報告及一○六年第一季 業績展望
3,3034,聯詠,106/03/03,15:48:07,本公司受邀參加由富邦證券所舉辦之非籌資巡迴說明會
4,3034,聯詠,106/03/14,17:16:10,本公司董事會決議召開106年股東常會
5,3034,聯詠,106/03/14,17:16:28,本公司捐贈財團法人聯詠科技教育基金會
6,3034,聯詠,106/03/14,17:16:46,公告本公司董事會通過105年度董事及員工酬勞
7,3034,聯詠,106/03/17,16:08:30,公告本公司參與機構投資人說明會
8,3034,聯詠,106/03/24,15:35:20,公告本公司參與機構投資人說明會
9,3034,聯詠,106/04/24,16:32:16,董事會決議股利分派
10,3034,聯詠,106/05/08,15:17:07,本公司於106/05/09召開法人說明會
11,3034,聯詠,106/05/09,16:26:27,聯詠科技公佈一○六年第一季合併財務報告及第二季業績展望 業績展望
12,3034,聯詠,106/05/22,15:19:40,公告本公司參與機構投資人說明會
13,3034,聯詠,106/06/07,16:21:43,公告本公司民國106年股東會重要決議事項
14,3034,聯詠,106/06/20,16:10:29,公告本公司參與機構投資人說明會
15,3034,聯詠,106/06/21,15:07:39,公告本公司民國106年配息基準日
16,3034,聯詠,106/07/24,16:54:00,公告本公司取得子公司Novatek International(BVI) Ltd.股權
17,3034,聯詠,106/07/25,15:30:05,補充本公司105年度年報部分內容
18,3034,聯詠,106/07/28,16:24:56,本公司於106/08/01召開法人說明會
19,3034,聯詠,106/08/01,16:29:39,聯詠科技公佈一○六年上半年合併財務報告及第三季業績展望 業績展望
20,3034,聯詠,106/09/04,15:40:29,公告本公司參與機構投資人說明會
21,3034,聯詠,106/09/29,11:39:47,媒體報導本公司相關訊息說明
22,3034,聯詠,106/11/03,15:20:15,本公司於106/11/07召開法人說明會
23,3034,聯詠,106/11/03,15:26:11,公告本公司參與機構投資人說明會
24,3034,聯詠,106/11/07,16:39:29,聯詠科技公佈一○六年前三季合併財務報告及第四季業績展望
25,3034,聯詠,106/11/10,15:12:24,公告本公司參與機構投資人說明會
26,3034,聯詠,106/11/30,15:59:16,公告本公司參與機構投資人說明會
