,公司代號,公司名稱,發言日期,發言時間,主旨
30,1303,南亞,107/05/03,16:57:57,本公司擬增加投資「台塑合成橡膠工業(香港)有限公司」
31,1303,南亞,107/05/03,16:58:19,公告本公司擬購置辦公大樓
32,1303,南亞,107/05/04,16:55:03,本公司擬與台塑建設公司簽訂「委託興建及都市更新實施契約書」
33,1303,南亞,107/05/07,13:33:02,公告本公司2018年4月合併營業額
34,1303,南亞,107/05/09,17:13:59,公告本公司增加投資「台塑合成橡膠工業(香港)有限公司」
35,1303,南亞,107/05/09,17:14:42,公告本公司董事會通過對台塑石化(股)公司107年第3季 資金貸與金額達本公司最近期財務報表淨值4.00%
36,1303,南亞,107/05/09,17:15:04,公告本公司董事會通過對南亞塑膠德州公司107年第3季 資金貸與金額達本公司最近期財務報表淨值2.11%
37,1303,南亞,107/05/09,17:15:24,公告本公司與台塑建設事業股份有限公司簽訂「委託興建及 都市更新實施契約書」
38,1303,南亞,107/05/09,17:15:46,公告本公司購置辦公大樓
39,1303,南亞,107/05/09,17:16:02,公告本公司購置辦公大樓
40,1303,南亞,107/05/18,17:50:08,代子公司台灣必成股份有限公司公告取得廠務設備
41,1303,南亞,107/05/23,17:52:02,公告本公司贖回兆豐國際私募美元豐碩貨幣市場基金
42,1303,南亞,107/05/24,19:05:11,補充公告本公司贖回兆豐國際私募美元豐碩貨幣市場基金
43,1303,南亞,107/06/06,13:33:13,公告本公司2018年5月合併營業額
44,1303,南亞,107/06/08,17:41:33,代子公司南亞塑膠工業(廣州)有限公司公告取得不動產
45,1303,南亞,107/06/19,16:09:27,公告本公司107年6月19日股東常會重要決議事項
46,1303,南亞,107/06/19,16:10:29,公告本公司董事會決議分派現金股利基準日
47,1303,南亞,107/06/21,15:50:52,公告修正本公司107年5月資金貸與南亞塑膠工業(香港)有限 公司餘額
48,1303,南亞,107/06/26,16:47:34,本公司受邀參加凱基證券舉辦之「2018 KGI 投資論壇」
49,1303,南亞,107/07/10,13:31:55,公告本公司2018年6月合併營業額
50,1303,南亞,107/07/10,13:32:19,公告本公司2018年第2季自結合併損益
51,1303,南亞,107/08/06,13:33:59,公告本公司2018年7月合併營業額
52,1303,南亞,107/08/10,16:21:00,公告本公司董事會通過對台朔重工(股)公司107年第4季資金 貸與金額達本公司最近期財務報表淨值2.28%
53,1303,南亞,107/08/28,16:26:18,補充說明本公司於107年3月23日公告發行無擔保普通公司債
54,1303,南亞,107/09/06,13:32:47,公告本公司2018年8月合併營業額
55,1303,南亞,107/09/10,14:57:54,本公司受邀參加日盛證券「太陽獅大中華夏季論壇」
56,1303,南亞,107/10/09,13:36:02,公告本公司2018年9月合併營業額
57,1303,南亞,107/10/09,13:36:27,公告本公司2018年第3季自結合併損益
58,1303,南亞,107/11/05,13:34:07,公告本公司2018年10月合併營業額
59,1303,南亞,107/11/12,16:11:51,公告本公司董事會通過捐贈長庚大學
60,1303,南亞,107/11/19,13:48:10,本公司受邀參加國票證券「2018國票證券投資論壇」
61,1303,南亞,107/12/06,13:32:25,公告本公司2018年11月合併營業額
62,1303,南亞,107/12/17,17:07:45,"代子公司南亞塑膠德州公司公告增加投資 Formosa Olefins, L. L. C."
