,公司代號,公司名稱,發言日期,發言時間,主旨
0,2611,志信,101/02/15,17:43:10,公告本公司董事會通過將出售台中市北區錦村段土地
1,2611,志信,101/02/24,18:11:55,公告本公司出售台中市錦村段土地
2,2611,志信,101/03/20,17:16:58,公告本公司董事會決議召開101年股東常會相關事宜
3,2611,志信,101/03/20,17:17:13,公告本公司董事會決議不發放股利事宜
4,2611,志信,101/03/27,17:30:50,補充本公司2/24日已公告出售台中市北區錦村段土地估價內容
5,2611,志信,101/03/30,18:41:43,依本公司提供子公司美麗灣渡假村(股)公司背書保證達公告 第一項第二款、第三款、第四款標準
6,2611,志信,101/04/12,16:46:03,更正101年03月營業收入及累計金額
7,2611,志信,101/04/30,18:04:07,公告本公司第6次申請庫藏股買回
8,2611,志信,101/05/02,11:51:40,更正4/30日買回庫藏股第16條第二項說明
9,2611,志信,101/05/09,17:41:59,公告本公司董事會決議召開101年股東常會相關事宜 (增列討論事項)
10,2611,志信,101/05/09,17:42:13,本公司董事會決議辦理現金減資案
11,2611,志信,101/05/10,10:01:39,有關媒體錯誤報導事宜
12,2611,志信,101/05/24,16:54:27,公告本公司第6次庫藏股買回執行完畢
13,2611,志信,101/06/19,15:56:41,公告本公司101年股東常會決議事項
14,2611,志信,101/06/19,15:57:16,本公司辦理現金減資致債權人公告
15,2611,志信,101/06/20,17:34:55,公告本公司董事會決議註銷庫藏股減資基準日
16,2611,志信,101/07/09,14:26:32,公告本公司庫藏股註銷減資變更登記完成。
17,2611,志信,101/07/20,17:23:57,更正100年年報第28、143頁
18,2611,志信,101/09/03,17:56:02,本公司代子公司鉅新科技公告縮減營業規模及出售主要生產設備
19,2611,志信,101/09/26,08:46:30,公告本公司董事長黃春發經台灣高等法院二審宣判無罪
20,2611,志信,101/10/03,17:39:20,本公司董事會訂定減資基準日、減資換發股票基準日暨減資換發股 票作業計畫書相關事宜。
21,2611,志信,101/10/03,17:39:36,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
22,2611,志信,101/10/16,17:33:08,本公司辦理減資案完成資本變更登記事宜。
23,2611,志信,101/10/30,17:13:29,公告本公司第7次申請庫藏股買回
24,2611,志信,101/11/07,17:35:07,本公司貸與子公司鉅新科技(股)公司之資金到期無力清償
25,2611,志信,101/11/09,09:04:02,更正本公司101年09月份資金貸與他人及背書保證金額
26,2611,志信,101/12/28,16:02:34,公告本公司第7次庫藏股買回執行完畢
