,公司代號,公司名稱,發言日期,發言時間,主旨
0,2456,奇力新,103/01/14,18:37:35,公告本公司董事會決議大陸投資案
1,2456,奇力新,103/03/17,15:23:25,公告本公司薪資報酬委員會委員異動
2,2456,奇力新,103/03/24,17:44:13,公告本公司董事會決議召開股東常會事宜
3,2456,奇力新,103/03/24,17:44:59,公告本公司董事會決議新任薪酬委員
4,2456,奇力新,103/03/24,17:50:48,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二、三、四款公告
5,2456,奇力新,103/03/24,17:52:01,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告
6,2456,奇力新,103/03/25,20:45:53,本公司受邀參加統一證券舉辦之2014年產業趨勢論壇
7,2456,奇力新,103/04/24,15:41:21,(補充)公告本公司董事會決議召開股東常會事宜
8,2456,奇力新,103/04/24,15:43:12,公告本公司董事會決議辦理現金減資作業
9,2456,奇力新,103/04/24,15:47:43,董事會決議股利分派
10,2456,奇力新,103/04/24,15:52:05,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告
11,2456,奇力新,103/06/18,15:45:55,公告本公司103年股東常會重要決議事項
12,2456,奇力新,103/06/25,18:13:07,更正本公司102年度個體及合併財務報告及 103年度第一季合併財務報告背書保證揭露事項
13,2456,奇力新,103/06/26,11:08:33,補充更正本公司102年度個體及合併財務報告及 103年度第一季合併財務報告附註揭露七.(二)主要管理 階層薪酬資訊文字敘述
14,2456,奇力新,103/07/02,22:39:53,公告本公司103年配息基準日
15,2456,奇力新,103/07/17,18:04:25,公告本公司股東會授權董事長訂定減資基準日、減資換股基準日 及換股作業計畫等相關事宜
16,2456,奇力新,103/07/21,16:59:37,發佈重大訊息並重新上傳102年度年報修正檔案(股東會後修訂本)
17,2456,奇力新,103/07/24,11:12:24,澄清工商時報報導
18,2456,奇力新,103/08/19,17:37:32,公告本公司辦理現金減資完成實收資本額變更登記
19,2456,奇力新,103/09/10,13:32:09,本公司受邀參加犇亞證券舉辦之2014秋季投資趨勢論壇
20,2456,奇力新,103/10/03,11:53:33,澄清工商時報報導
21,2456,奇力新,103/10/23,08:27:02,奇力新受邀參加凱基證券舉辦法人說明會
22,2456,奇力新,103/11/14,11:56:31,澄清經濟日報報導
23,2456,奇力新,103/11/24,12:23:14,本公司受邀參加中國信託綜合證券舉辦之法人說明會
24,2456,奇力新,103/12/31,19:28:30,公告本公司營運長人事異動
