,公司代號,公司名稱,發言日期,發言時間,主旨
0,3041,揚智,106/03/03,15:29:37,本公司召開法說會資訊
1,3041,揚智,106/03/17,13:33:42,公告本公司董事會決議於105年第四季提列子公司商譽資產減損案
2,3041,揚智,106/03/17,14:55:19,本公司董事會決議收回已發行之限制員工權利新股辦理註銷減資
3,3041,揚智,106/03/17,14:55:40,本公司董事會決議召開106年股東常會相關事宜
4,3041,揚智,106/03/17,14:57:32,公告本公司董事會決議買回公司股份事宜
5,3041,揚智,106/04/05,14:02:53,公告本公司完成註銷收回之已發行限制員工權利新股
6,3041,揚智,106/04/20,15:25:51,本公司召開法說會資訊
7,3041,揚智,106/05/04,15:13:56,董事會決議擬不分派股利
8,3041,揚智,106/05/19,14:51:31,公告本公司第五次買回股份執行完畢相關事宜
9,3041,揚智,106/06/14,13:42:41,公告本公司106年股東常會重要決議事項
10,3041,揚智,106/07/28,15:21:09,本公司召開法說會資訊
11,3041,揚智,106/08/01,15:32:44,更正本公司召開法說會資訊
12,3041,揚智,106/08/11,15:35:21,公告本公司財務長兼財務主管及發言人異動
13,3041,揚智,106/08/28,17:07:02,本公司將於106年8月29日受邀參加國票證券投資論壇
14,3041,揚智,106/10/31,15:31:58,本公司召開法說會資訊
15,3041,揚智,106/11/14,16:47:24,公告本公司行銷副總經理派任
16,3041,揚智,106/11/14,16:47:44,公告本公司執行副總經理異動
17,3041,揚智,106/11/14,16:48:03,公告本公司營運長異動
