,公司代號,公司名稱,發言日期,發言時間,主旨
0,6189,豐藝,108/03/21,14:50:29,董事會決議召開108年股東常會
1,6189,豐藝,108/03/21,14:50:46,董事會決議股利分派
2,6189,豐藝,108/03/21,15:47:21,補充董事會決議召開108年股東常會(更正停過日期)
3,6189,豐藝,108/06/14,13:38:50,本公司一○八年股東常會重要決議
4,6189,豐藝,108/06/14,13:39:12,公告本公司108年度股東常會全面改選董事
5,6189,豐藝,108/06/14,13:39:27,公告本公司股東會通過解除新任董事競業禁止之限制案
6,6189,豐藝,108/06/14,13:39:40,"本公司全面改選董事後,董事會推選董事長"
7,6189,豐藝,108/06/14,13:39:51,董事會決議股利配發基準日
8,6189,豐藝,108/06/15,13:19:18,本公司董事會通過委任薪資報酬委員會成員
9,6189,豐藝,108/06/15,13:19:34,公告本公司成立「審計委員會」
10,6189,豐藝,108/07/15,17:35:06,公告更正本公司107年年報部分資料
11,6189,豐藝,108/07/18,13:55:13,公告更正本公司107年年報部分資料
12,6189,豐藝,108/08/12,15:16:58,公告本公司業務副總經理異動
13,6189,豐藝,108/11/11,13:37:09,公告本公司配合勤業眾信聯合會計師事務所 內部論調變更會計師
14,6189,豐藝,108/11/21,13:49:06,公告本公司將於108年11月22日召開法人說明會
15,6189,豐藝,108/12/20,13:56:05,公告本公司董事會決議發行國內第三次無擔保轉換公司債
