,公司代號,公司名稱,發言日期,發言時間,主旨
0,1531,高林股,109/01/09,14:20:21,高林股公告108年12月合併營收
1,1531,高林股,109/01/30,15:37:00,代重要子公司高林銀箭機電有限公司公告春節復工時間 延至2月10日
2,1531,高林股,109/02/04,14:58:40,公告本公司董事會重大決議事項
3,1531,高林股,109/02/04,14:58:59,公告本公司總經理異動案
4,1531,高林股,109/02/07,16:11:37,高林股公告109年1月合併營收
5,1531,高林股,109/02/10,14:35:03,代重要子公司高林銀箭機電有限公司公告春節復工時間 延後至2月17日(更新109年 1月30日重大訊息)
6,1531,高林股,109/02/17,13:35:29,代重要子公司高林銀箭機電有限公司公告春節復工相關事宜
7,1531,高林股,109/03/09,15:28:47,高林股公告109年2月合併營收
8,1531,高林股,109/03/27,15:27:26,公告本公司董事會重大決議事項
9,1531,高林股,109/03/27,15:27:50,公告本公司董事會決議通過民國108年度財務報告
10,1531,高林股,109/03/27,15:28:34,公告本公司董事會決議召開民國109 年股東常會
11,1531,高林股,109/03/27,15:33:07,公告本公司董事會決議股利分派
12,1531,高林股,109/03/27,15:38:28,公告本公司董事會決議第2次買回庫藏股事宜
13,1531,高林股,109/04/09,16:37:26,補正公告本公司董事會決議第2次買回庫藏股事宜
14,1531,高林股,109/04/09,16:37:47,高林股公告109年3月合併營收
15,1531,高林股,109/05/07,16:08:30,高林股公告109年4月合併營收
16,1531,高林股,109/05/14,16:54:01,公告本公司董事會重大決議事項
17,1531,高林股,109/05/14,16:54:22,公告本公司董事會決議通過民國109年第1季財務報告
18,1531,高林股,109/05/14,16:54:43,補正公告本公司董事會決議召開民國109 年股東常會
19,1531,高林股,109/05/14,17:01:42,公告本公司董事會決議通過新增對單一企業背書保 證餘額達新臺幣一千萬元以上且對其背書保證、長期投資及 資金貸與餘額合計數達本公司最近期財務報表淨值百分之三十以上
20,1531,高林股,109/05/26,14:30:39,公告本公司買回庫藏股期間屆滿執行情形
21,1531,高林股,109/06/09,16:30:47,高林股公告109年5月合併營收
22,1531,高林股,109/06/24,15:18:48,公告本公司109年股東常會重要決議事項
23,1531,高林股,109/06/24,15:19:25,本公司薪酬委員會委員因董監全面改選，任期屆滿
24,1531,高林股,109/06/24,15:21:01,公告本公司109年股東常會解除董事之競業禁止事宜
25,1531,高林股,109/06/24,15:25:29,公告本公司董事(含獨立董事)當選名單
26,1531,高林股,109/07/02,16:50:46,公告本公司董事會重大決議事項
27,1531,高林股,109/07/02,16:51:04,本公司董事會決議註銷庫藏股並訂定減資基準日事宜
28,1531,高林股,109/07/02,16:51:37,公告本公司董事會決議委任第一屆審計委員會委員
29,1531,高林股,109/07/02,16:51:54,公告本公司董事會決議委任第四屆薪資報酬委員會委員
30,1531,高林股,109/07/02,16:52:12,公告本公司董事長異動
31,1531,高林股,109/07/02,16:52:33,公告本公司董事會決議除息基準日等事宜
32,1531,高林股,109/07/09,16:29:25,高林股公告109年6月合併營收
33,1531,高林股,109/07/14,11:37:23,代重要子公司SIRUBA INVESTMENT PTE. LTD. 公告召開股東常會相關事宜
34,1531,高林股,109/08/06,14:36:36,公告本公司註銷庫藏股辦理減資變更登記完成
35,1531,高林股,109/08/07,14:35:52,高林股公告109年7月合併營收
36,1531,高林股,109/08/13,14:03:54,公告本公司董事會重大決議事項
37,1531,高林股,109/08/13,14:04:27,公告本公司董事會決議通過民國109年第2季財務報告
38,1531,高林股,109/09/09,16:08:54,高林股公告109年8月合併營收
39,1531,高林股,109/09/30,13:57:57,公告本公司研發主管異動
40,1531,高林股,109/10/08,15:24:21,高林股公告109年9月合併營收
