,公司代號,公司名稱,發言日期,發言時間,主旨
0,2368,金像電,103/01/15,09:59:29,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
1,2368,金像電,103/01/20,15:07:06,公告本公司新增資金貸與子公司ENTERPRISE金額 達最近期財務報表淨值百分之二以上
2,2368,金像電,103/01/20,15:07:27,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
3,2368,金像電,103/01/20,15:07:57,子公司常熟金像電子有限公司資金貸與超限說明
4,2368,金像電,103/01/20,17:27:17,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
5,2368,金像電,103/01/21,14:28:07,更正103/1/20公告背書保證事實發生日及第5.6項 被背書保證公司最近期財務報表金額
6,2368,金像電,103/03/03,13:53:46,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
7,2368,金像電,103/03/10,15:34:58,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
8,2368,金像電,103/03/14,11:08:35,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
9,2368,金像電,103/03/18,15:37:26,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
10,2368,金像電,103/03/24,14:22:09,本公司董事會決議召開股東會召集事由
11,2368,金像電,103/03/24,14:54:37,董事會決議不發放股利
12,2368,金像電,103/03/24,14:57:13,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
13,2368,金像電,103/03/24,14:57:25,公告本公司新增資金貸與子公司常熟金像電子及蘇州金像 電子金額達最近期財務報表淨值百分之二以上
14,2368,金像電,103/03/24,17:35:06,公告本公司於103年度改用新會計政策/會計估計之實際影響
15,2368,金像電,103/04/08,13:37:40,董監酬金所屬100年度金額單位誤值為仟元，特此更正。
16,2368,金像電,103/05/12,13:21:04,補充本公司董事會決議召開股東會召集事由
17,2368,金像電,103/05/12,13:22:09,公告本公司新增資金貸與子公司蘇州金像電子及常熟金像電子 金額達最近期財務報表淨值百分之二以上
18,2368,金像電,103/06/13,12:05:19,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
19,2368,金像電,103/06/25,11:16:20,103年度股東常會重要決議事項
20,2368,金像電,103/06/25,11:19:47,本公司一○三年股東常會改選董事名單
21,2368,金像電,103/06/25,11:20:15,本公司一○三年股東常會改選監察人名單
22,2368,金像電,103/07/24,11:20:25,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
23,2368,金像電,103/07/28,14:39:48,公告本公司董事會決議委任第二屆薪酬委員會委員
24,2368,金像電,103/08/27,16:01:53,代子公司SILVER告新增資金貸與金額達本公司淨值 百分之二以上
25,2368,金像電,103/08/27,16:02:33,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
26,2368,金像電,103/09/10,15:00:18,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
27,2368,金像電,103/09/25,17:38:50,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
28,2368,金像電,103/10/06,14:19:52,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
29,2368,金像電,103/10/08,11:36:26,更正8/27代子公司SILVER公告迄事實發生日止資金貸與餘額
30,2368,金像電,103/10/14,15:12:39,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
31,2368,金像電,103/11/12,12:04:52,本公司及子公司Goldex Holding Limited擬共同向銀行團 洽借聯合貸款
32,2368,金像電,103/11/12,12:06:38,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
33,2368,金像電,103/11/12,12:07:01,公告本公司新增資金貸與子公司常熟金像科技 金額達最近期財務報表淨值百分之二以上
34,2368,金像電,103/12/02,17:16:02,"本公司有價證券於集中交易市場達公布注意交易資訊標準,故公布 財務相關資訊,以利投資人瞭解。"
35,2368,金像電,103/12/22,13:45:28,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
36,2368,金像電,103/12/29,14:05:50,公告本公司新增資金貸與子公司蘇州金像電子 金額達最近期財務報表淨值百分之二以上
37,2368,金像電,103/12/29,14:06:21,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
