,公司代號,公司名稱,發言日期,發言時間,主旨
0,3443,創意,105/02/04,16:57:37,董事會決議股利分派
1,3443,創意,105/02/04,16:58:18,本公司董事會決議召開股東常會
2,3443,創意,105/02/04,16:59:37,本公司發布104年度財務報告
3,3443,創意,105/02/15,17:51:19,本公司將於2月16日召開法人說明會
4,3443,創意,105/03/07,11:57:41,說明經濟日報關於本公司報導
5,3443,創意,105/03/18,14:35:07,本公司受邀參加永豐金證券舉辦之海外Non-Deal Roadshow
6,3443,創意,105/05/05,17:44:08,本公司發布105年第一季財務報告
7,3443,創意,105/05/12,15:05:06,本公司受邀參加富邦證券舉辦之小型法人座談會
8,3443,創意,105/05/26,14:20:44,本公司105年股東常會重要決議
9,3443,創意,105/05/26,14:21:48,公告本公司決議股利配發基準日
10,3443,創意,105/07/06,11:54:58,說明自由時報對於本公司報導
11,3443,創意,105/08/04,16:49:37,本公司總經理異動
12,3443,創意,105/08/04,16:52:35,公告本公司董事會決議解除經理人競業行為禁止之限制
13,3443,創意,105/08/04,16:53:28,本公司發布105年第二季財務報告
14,3443,創意,105/08/04,16:54:24,本公司將於8月5日召開法人說明會
15,3443,創意,105/08/08,11:39:54,說明經濟日報關於本公司報導
16,3443,創意,105/08/31,16:10:41,本公司法人董事代表人異動
17,3443,創意,105/11/03,17:47:34,本公司發布105年第三季財務報告
18,3443,創意,105/11/03,17:48:11,公告本公司代理發言人變動
19,3443,創意,105/11/24,17:47:23,本公司受邀參加兆豐證券舉辦之小型法人說明會
