,公司代號,公司名稱,發言日期,發言時間,主旨
0,3296,勝德,100/03/11,14:53:24,董事會決議召開一○○年股東常會日期及相關事宜
1,3296,勝德,100/03/11,14:53:46,公告本公司董事會決議配發股利情形
2,3296,勝德,100/03/11,18:04:05,依168網站(www.168abc.net)之報導，本公司之說明
3,3296,勝德,100/03/14,11:42:30,公告日本大地震對本公司財務及業務無重大影響
4,3296,勝德,100/04/18,15:26:44,增列一○○年股東常會議案
5,3296,勝德,100/05/11,17:45:06,公告修正本公司及子公司99年10月至100年3月每月申報 之衍生性商品交易資訊中未沖銷契約公平價值之金額。
6,3296,勝德,100/05/27,11:14:49,依經濟日報C5版之報導，本公司之說明
7,3296,勝德,100/05/30,16:25:44,公告本公司100年股東常會重要決議事項
8,3296,勝德,100/05/30,16:27:05,公告本公司股東會補選獨立董事一名
9,3296,勝德,100/05/30,16:29:51,公告本公司100年股東常會通過解除新任獨立董事競業禁止之限制
10,3296,勝德,100/05/30,16:39:05,本公司董事會決議除息相關事項及轉換公司債停止轉換期間公告
11,3296,勝德,100/06/14,17:13:28,調整本公司現金股利配息比率事宜
12,3296,勝德,100/06/15,18:41:18,公告本公司調整國內第一次無擔保轉換公司債轉換價格
13,3296,勝德,100/07/18,16:26:50,更新本公司99年度股東會年報資料
14,3296,勝德,100/08/30,17:32:20,公告本公司第二次買回庫藏股相關資訊
15,3296,勝德,100/08/31,16:51:32,係因本公司有價證券於集中交易市場有異常交易情形，故公布 基本資料及相關財務業務等重大訊息，以利投資人區別瞭解。
16,3296,勝德,100/11/01,10:34:56,第二次庫藏股執行期間屆滿及執行情形公告
17,3296,勝德,100/12/15,17:16:13,公告本公司董事會解除經理人競業禁止之限制
18,3296,勝德,100/12/15,17:16:51,公告本公司董事會決議設置薪資報酬委員會及委任薪酬委員
19,3296,勝德,100/12/15,17:20:31,代子公司 Treasure Luck Inc. 資金貸與案
