,公司代號,公司名稱,發言日期,發言時間,主旨
0,4551,智伸科,104/01/05,18:03:35,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上。
1,4551,智伸科,104/01/05,18:09:18,代子公司GLOBAL ADVANCE TECHNOLOGY LIMITED 公告新增資金貸與金額餘額達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款。
2,4551,智伸科,104/01/27,16:46:20,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上。
3,4551,智伸科,104/01/27,16:49:34,代子公司GLOBAL ADVANCE TECHNOLOGY LIMITED 公告新增資金貸與金額餘額達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款。
4,4551,智伸科,104/02/10,16:55:27,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上。
5,4551,智伸科,104/02/10,16:58:12,代子公司GLOBAL ADVANCE TECHNOLOGY LIMITED 公告新增資金貸與金額餘額達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款。
6,4551,智伸科,104/03/27,18:27:37,公告本公司董事會決議召開104年股東常會相關事宜
7,4551,智伸科,104/03/27,18:29:01,董事會決議股利分派
8,4551,智伸科,104/03/27,18:29:30,公告本公司新增為孫公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第25條第一項第二款、第 三款及第四款之規定
9,4551,智伸科,104/03/27,18:29:58,公告本公司新增為子公司背書保證金額達公開發行公司資金 貸與及背書保證處理準則第25條第一項第三款之規定
10,4551,智伸科,104/03/30,18:31:11,公告本公司取得會計師「內部控制制度審查報告」
11,4551,智伸科,104/04/16,20:12:04,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上。
12,4551,智伸科,104/04/16,20:12:25,代子公司GLOBAL ADVANCE TECHNOLOGY LIMITED 公告新增資金貸與金額餘額達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款。
13,4551,智伸科,104/04/23,20:02:35,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上。
14,4551,智伸科,104/04/23,20:06:07,代子公司GLOBAL ADVANCE TECHNOLOGY LIMITED 公告新增資金貸與金額餘額達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款。
15,4551,智伸科,104/05/29,20:11:03,公告本公司代理發言人異動
16,4551,智伸科,104/06/03,15:37:47,公告本公司更正102、103年度合併財報電子檔、IFRSs財務 報表及財務分析資料
17,4551,智伸科,104/06/17,18:18:44,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上。
18,4551,智伸科,104/06/17,18:19:13,代子公司GLOBAL ADVANCE TECHNOLOGY LIMITED 公告新增資金貸與金額餘額達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款。
