,公司代號,公司名稱,發言日期,發言時間,主旨
0,1409,新纖,108/01/22,17:03:46,本公司董事會決議召開一○八年股東常會相關事宜
1,1409,新纖,108/01/22,17:04:20,變更內部稽核主管
2,1409,新纖,108/03/25,16:43:35,公告本公司董事會決議股利分派
3,1409,新纖,108/03/25,16:43:56,本公司董事會決議召開一○八年股東常會相關事宜 補充公告(增列討論事項)
4,1409,新纖,108/05/13,16:31:35,公告本公司設置公司治理主管
5,1409,新纖,108/05/13,16:33:45,公告本公司認購達輝光電股份有限公司108年度私募無擔保普通公 司債
6,1409,新纖,108/05/13,16:38:05,代子公司新群實業(股)公司公告招標取得土地資產
7,1409,新纖,108/05/29,16:53:31,公告本公司108年股東常會重要決議事項
8,1409,新纖,108/05/30,11:10:06,澄清108/05/30工商時報A18版報導
9,1409,新纖,108/08/12,17:06:46,本公司董事會決議配發107年度現金股利之除息基準日
10,1409,新纖,108/08/14,14:57:47,公告本公司召開法說會
11,1409,新纖,108/10/07,14:57:39,本公司配合法務部調查局北部地區機動工作站調查相關事宜
12,1409,新纖,108/10/22,15:53:58,媒體報導說明
13,1409,新纖,108/11/20,17:12:36,更補正本公司之子公司108年9月、10月資金貸與他人申報資料
14,1409,新纖,108/12/12,16:39:55,董事會通過授權子公司杭州華春化纖染織有限公司 簽訂搬遷補償協議及處分土地使用權、廠房等資產
15,1409,新纖,108/12/12,16:41:45,代子公司杭州華春化纖染織有限公司公告因土地使用權徵收 擬簽訂搬遷補償協議及處分土地使用權、廠房等資產
16,1409,新纖,108/12/12,18:06:48,澄清媒體報導
