,公司代號,公司名稱,發言日期,發言時間,主旨
0,5434,崇越,108/03/19,16:25:00,公告本公司董事會通過107年度個體及合併財務報告
1,5434,崇越,108/03/19,16:25:33,董事會決議股利分派
2,5434,崇越,108/03/19,16:25:58,本公司董事會決議召開民國一Ｏ八年股東常會公告。
3,5434,崇越,108/03/19,16:26:31,代子公司安永生物科技(股)公司公告 向關係人取得使用權資產
4,5434,崇越,108/05/08,14:27:58,公告本公司董事會通過108年第一季合併財務報告
5,5434,崇越,108/05/15,14:08:35,本公司受邀參加福邦證券舉辦之法人說明會
6,5434,崇越,108/06/10,16:34:15,公告本公司民國108年股東常會重要決議事項
7,5434,崇越,108/07/08,15:41:19,本公司決定除息基準日相關事宜
8,5434,崇越,108/07/31,15:06:18,公告本公司董事會通過108年第二季合併財務報告
9,5434,崇越,108/07/31,15:06:39,代子公司安永生物科技(股)公司，公告終止(108.3.19公告) 向關係人取得使用權資產之合約
10,5434,崇越,108/07/31,18:04:30,公告本公司及子公司新增背書保證金額達「公開發行公司資金貸 與及背書保證處理準則」第二十五條第一項第二款之公告標準
11,5434,崇越,108/11/08,17:47:49,本公司設置公司治理主管
12,5434,崇越,108/11/08,17:48:30,本公司內部稽核主管異動
13,5434,崇越,108/11/08,17:49:33,公告本公司董事會通過108年第三季合併財務報告
14,5434,崇越,108/11/08,17:49:56,公告本公司及子公司新增背書保證金額達「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第四款之公告標 準
15,5434,崇越,108/11/18,15:58:20,本公司受邀參加福邦證券舉辦之法人說明會
