,公司代號,公司名稱,發言日期,發言時間,主旨
0,2836,高雄銀,107/01/10,16:35:59,公告本公司106年12月份合併自結盈餘 (同繼續營業部門合併稅前損益)
1,2836,高雄銀,107/01/18,14:48:29,公告本公司合併子公司高銀人身保險代理人股份有限公司 及高銀財產保險代理人股份有限公司
2,2836,高雄銀,107/01/31,21:41:13,公告本公司增提備抵呆帳，以因應慶富集團不良債權及 強化財務結構。
3,2836,高雄銀,107/02/09,14:39:30,公告本公司107年1月份合併自結盈餘 (同繼續營業部門合併稅前損益)
4,2836,高雄銀,107/02/23,18:37:02,本行董事會通過申請發行無到期日非累積次順位金融債券新台幣壹 拾億元整
5,2836,高雄銀,107/02/23,21:28:32,公告本公司會計主管奉董事會通過職務調整。
6,2836,高雄銀,107/02/23,21:29:28,公告本公司財務主管奉董事會通過職務調整。
7,2836,高雄銀,107/02/23,21:30:18,公告本公司研發主管奉董事會通過聘任。
8,2836,高雄銀,107/03/05,14:59:57,公告本公司發行107年度第1期無擔保次順位金融債券新台幣壹拾伍 億元整(補充106/09/28公告)
9,2836,高雄銀,107/03/08,15:21:38,公告本公司107年2月份合併自結盈餘 (同繼續營業部門合併稅前損益)
10,2836,高雄銀,107/03/22,17:16:12,公告本公司董事會決議召開107年股東常會相關事宜
11,2836,高雄銀,107/03/22,17:17:18,公告本公司董事會決議辦理盈餘暨資本公積轉增資發行新股事宜。
12,2836,高雄銀,107/03/22,17:18:22,公告本公司召開2017年第4季法人說明會，公布2017全年度營運概況。
13,2836,高雄銀,107/03/22,17:38:54,董事會決議股利分派
14,2836,高雄銀,107/04/10,15:58:20,公告本公司107年3月份合併自結盈餘 (同繼續營業部門合併稅前損益)
15,2836,高雄銀,107/04/20,16:10:11,公告本公司法人董事之代表人辭任
16,2836,高雄銀,107/05/02,12:00:25,公告本公司法人董事改派代表人
17,2836,高雄銀,107/05/09,16:52:03,公告本公司107年4月份合併自結盈餘 (同繼續營業部門合併稅前損益)
18,2836,高雄銀,107/05/10,17:33:02,公告本公司常務董事異動
19,2836,高雄銀,107/06/07,14:05:24,公告本公司107年5月份合併自結盈餘 (同繼續營業部門合併稅前損益)
20,2836,高雄銀,107/06/20,14:58:55,公告本公司107年股東常會決議通過解除董事長競業禁止之限制案
21,2836,高雄銀,107/06/20,15:00:21,本公司107年股東常會重要決議事項
22,2836,高雄銀,107/07/09,13:44:32,公告本公司107年6月份合併自結盈餘 (同繼續營業部門合併稅前損益)
23,2836,高雄銀,107/08/09,14:52:43,公告本公司107年7月份合併自結盈餘 (同繼續營業部門合併稅前損益)
24,2836,高雄銀,107/08/16,17:31:03,訂定本行「106年度盈餘及資本公積轉增資發行新股及 現金股利分派」之除權(息)等相關日期。
25,2836,高雄銀,107/08/31,15:49:24,公告本公司發行107年度第2期無到期日非累積次順位金融債券 新台幣捌億元整(補充107/02/23公告)
26,2836,高雄銀,107/09/07,13:38:39,公告本公司107年8月份合併自結盈餘 (同繼續營業部門合併稅前損益)
27,2836,高雄銀,107/10/08,13:39:13,公告本公司107年9月份合併自結盈餘 (同繼續營業部門合併稅前損益)
28,2836,高雄銀,107/11/05,16:00:16,公告本公司法人董事之代表人辭世
29,2836,高雄銀,107/11/07,16:26:29,公告本公司召開2018年第3季法人說明會，公布2018年第3季營運概況。
30,2836,高雄銀,107/11/08,13:39:08,公告本公司107年10月份合併自結盈餘 (同繼續營業部門合併稅前損益)
31,2836,高雄銀,107/11/12,17:06:05,公告本公司法人董事改派代表人
32,2836,高雄銀,107/11/22,14:38:20,公告本公司常務董事異動
33,2836,高雄銀,107/12/07,14:04:59,公告本公司107年11月份合併自結盈餘 (同繼續營業部門合併稅前損益)
34,2836,高雄銀,107/12/28,14:25:56,公告本公司法人董事之代表人辭任
