,公司代號,公司名稱,發言日期,發言時間,主旨
0,4977,眾達-KY,105/01/22,13:35:12,"本公司之子公司PCL TECHNOLOGIES TRADING, INC.與Foxconn Optical Interconnect Technologies Singapore Pte. 簽訂產 品開發與生產合約"
1,4977,眾達-KY,105/03/09,12:13:54,澄清媒體報導
2,4977,眾達-KY,105/03/10,18:50:32,董事會決議股利分派
3,4977,眾達-KY,105/03/10,18:50:53,董事會決議通過辦理盈餘轉增資發行新股公告
4,4977,眾達-KY,105/03/10,18:51:18,"本公司為子公司PCL TECHNOLOGIES TRADING, INC.提供背書保證 ，依公開發行公司資金貸與及背書保證處理準則公告。"
5,4977,眾達-KY,105/03/10,18:51:43,本公司董事會決議註銷限制員工權利新股之減資基準日
6,4977,眾達-KY,105/03/10,18:52:11,本公司董事會決議擬發行限制員工權利新股
7,4977,眾達-KY,105/03/10,18:52:29,公告本公司董事會決議召開105年股東常會相關事宜
8,4977,眾達-KY,105/03/10,18:52:48,公告取得會計師「內部控制專案審查報告」 (審查期間104/01/01至104/12/31)
9,4977,眾達-KY,105/03/10,18:53:29,公告本公司財務主管及會計主管異動
10,4977,眾達-KY,105/03/10,18:57:14,公告本公司因配合會計師事務所內部調整而更換簽證會計師
11,4977,眾達-KY,105/03/11,09:14:52,公告本公司董事會通過104年度員工酬勞及董監酬勞分派案
12,4977,眾達-KY,105/04/22,15:44:18,董事會決議通過辦理盈餘轉增資發行新股修訂案公告
13,4977,眾達-KY,105/04/22,16:47:33,董事會決議股利分派修改
14,4977,眾達-KY,105/06/03,18:06:15,公告本公司105年股東常會重要決議事項
15,4977,眾達-KY,105/06/03,18:06:46,公告本公司董事全面改選事宜(三分之一以上董事發生變動)
16,4977,眾達-KY,105/06/03,18:07:09,審計委員會異動公告
17,4977,眾達-KY,105/06/03,18:07:28,本公司第二屆薪資報酬委員會委員任期屆滿
18,4977,眾達-KY,105/06/03,18:07:50,本公司股東會同意解除新任董事競業禁止之限制
19,4977,眾達-KY,105/06/03,18:23:47,澄清105年6月3日時報資訊新聞報導內容
20,4977,眾達-KY,105/06/13,17:26:25,公告本公司董事會選任董事長暨副董事長
21,4977,眾達-KY,105/06/13,17:26:48,本公司第三屆薪資報酬委員會委員新任
22,4977,眾達-KY,105/06/13,17:27:16,公告本公司董事會決議股利配發基準日
23,4977,眾達-KY,105/07/04,15:16:31,"代重要子公司PCL TECHNOLOGIES TRADING, INC.公告 董事會決議發放現金股利"
24,4977,眾達-KY,105/07/06,18:00:21,本公司董事長決定105年度限制員工權利新股之增資基準日
25,4977,眾達-KY,105/07/15,17:57:36,本公司104年度年報修訂本上傳(股東會後修訂本)
26,4977,眾達-KY,105/08/05,13:36:27,"代子公司PCL TECHNOLOGIES TRADING,INC.公告新增 資金貸與金額達「公開發行公司資金貸與及背書保 證處理準則」第二十二條第一項第三款之公告標準。"
27,4977,眾達-KY,105/08/30,16:43:14,"代重要子公司PCL TECHNOLOGIES TRADING, INC.公告取得 收益型基金"
28,4977,眾達-KY,105/10/17,16:24:55,代子公司申報每股面額變動事宜
29,4977,眾達-KY,105/11/07,17:27:11,本公司董事會決議註銷限制員工權利新股之減資基準日
30,4977,眾達-KY,105/11/07,17:28:23,"本公司為子公司PCL TECHNOLOGIES TRADING, INC.提供背書保證 ，依公開發行公司資金貸與及背書保證處理準則公告。"
31,4977,眾達-KY,105/11/16,15:34:01,公告本公司受邀參加台灣證券交易所舉辦之「外國上市公司財務業務說明會」
32,4977,眾達-KY,105/11/21,18:24:47,"代重要子公司PCL TECHNOLOGIES TRADING, INC.公告取得 收益型基金"
33,4977,眾達-KY,105/12/01,14:36:30,澄清媒體報導
34,4977,眾達-KY,105/12/02,14:43:23,澄清媒體報導
35,4977,眾達-KY,105/12/05,13:45:50,本公司受邀參加日盛證券舉辦之「日盛證券太陽獅大中華冬季論壇」
36,4977,眾達-KY,105/12/07,15:19:54,澄清媒體報導
37,4977,眾達-KY,105/12/12,10:51:24,澄清媒體報導
