,公司代號,公司名稱,發言日期,發言時間,主旨
0,9935,慶豐富,106/02/02,17:01:35,公告本公司105年12月財務狀況
1,9935,慶豐富,106/02/24,16:58:09,公告本公司106年1月財務狀況
2,9935,慶豐富,106/03/27,18:22:22,公告本公司董事會決議召開股東會事宜
3,9935,慶豐富,106/03/27,18:27:09,董事會決議股利分派
4,9935,慶豐富,106/03/31,16:35:01,公告本公司106年2月財務狀況
5,9935,慶豐富,106/04/28,17:24:17,公告本公司106年3月財務狀況
6,9935,慶豐富,106/05/31,16:47:36,公告本公司106年4月財務狀況
7,9935,慶豐富,106/06/15,17:16:56,公告本公司106年度股東常會重要決議事項
8,9935,慶豐富,106/06/15,17:17:40,公告本公司更換會計師事務所及簽證會計師
9,9935,慶豐富,106/06/30,17:02:49,公告本公司106年5月財務狀況
10,9935,慶豐富,106/07/18,16:09:53,公告修正本公司105年度年報部分內容
11,9935,慶豐富,106/07/28,16:47:38,因本公司有價證券於集中交易市場達公布注意交易資訊標 準故公布相關財務業務等重大資訊，以利投資人區別瞭解
12,9935,慶豐富,106/07/28,17:03:40,公告本公司薪資報酬酬委員會委員異動
13,9935,慶豐富,106/07/28,17:18:21,公告本公司106年6月財務狀況
14,9935,慶豐富,106/08/11,18:01:03,公告本公司薪資報酬酬委員會委員異動
15,9935,慶豐富,106/08/31,17:04:59,公告本公司106年7月財務狀況
16,9935,慶豐富,106/09/07,16:26:29,公告本公司受邀參加群益金鼎證券舉辦之法人說明會
17,9935,慶豐富,106/09/29,16:44:38,公告本公司106年8月財務狀況
18,9935,慶豐富,106/10/13,15:39:06,因本公司有價證券於集中交易市場達公布注意交易資訊標 準故公布相關財務業務等重大資訊，以利投資人區別瞭解
19,9935,慶豐富,106/10/31,17:10:28,公告本公司106年9月財務狀況
20,9935,慶豐富,106/11/30,16:37:21,公告本公司106年10月財務狀況
21,9935,慶豐富,106/12/29,16:47:57,公告本公司106年11月財務狀況
