,公司代號,公司名稱,發言日期,發言時間,主旨
0,9928,中視,107/01/30,15:42:34,本公司106年12月份高流動性資產及借款相關財務資訊
1,9928,中視,107/02/27,14:40:59,本公司107年01月份高流動性資產及借款相關財務資訊
2,9928,中視,107/03/26,16:17:28,本公司董事會決議召開107年股東常會事宜
3,9928,中視,107/03/26,16:25:40,董事會決議股利分派
4,9928,中視,107/03/26,17:45:51,公告本公司首次適用國際財務報導準則第9條「金融工具」(IFRS9) 之影響數
5,9928,中視,107/03/30,18:36:23,本公司107年02月份高流動性資產及借款相關財務資訊
6,9928,中視,107/03/31,15:48:58,公告本公司法人監察人代表人辭任
7,9928,中視,107/04/27,14:36:34,本公司107年03月份高流動性資產及借款相關財務資訊
8,9928,中視,107/05/30,14:16:58,本公司107年04月份高流動性資產及借款相關財務資訊
9,9928,中視,107/06/27,19:01:31,公告本公司107年股東常會重要決議事項
10,9928,中視,107/06/27,19:02:20,公告本公司107年股東常會全面改選董事名單及變動達三分之一
11,9928,中視,107/06/27,19:03:23,公告本公司107年股東常會通過解除董事及其代表人 競業禁止之限制案
12,9928,中視,107/06/27,19:04:57,公告本公司設置審計委員會
13,9928,中視,107/06/27,19:05:45,公告本公司薪資報酬委員會成員異動
14,9928,中視,107/06/27,19:06:14,公告本公司董事會推選邱佳瑜女士續任董事長
15,9928,中視,107/06/29,14:15:36,本公司107年05月份高流動性資產及借款相關財務資訊
16,9928,中視,107/07/30,14:45:52,本公司107年06月份高流動性資產及借款相關財務資訊
17,9928,中視,107/08/08,16:05:49,公告本公司董事會委任薪資報酬委員會委員
18,9928,中視,107/08/30,14:37:50,本公司107年07月份高流動性資產及借款相關財務資訊
19,9928,中視,107/09/28,14:30:16,本公司107年08月份高流動性資產及借款相關財務資訊
20,9928,中視,107/10/30,14:22:02,本公司107年09月份高流動性資產及借款相關財務資訊
21,9928,中視,107/11/29,15:18:49,本公司107年10月份高流動性資產及借款相關財務資訊
22,9928,中視,107/11/29,17:07:58,公告本公司受邀參加福邦證券舉辦之法人說明會
23,9928,中視,107/12/28,14:45:39,本公司107年11月份高流動性資產及借款相關財務資訊
