,公司代號,公司名稱,發言日期,發言時間,主旨
0,2380,虹光,104/01/06,14:13:40,公告本公司一○三年十二月合併營業收入
1,2380,虹光,104/01/06,16:42:14,代子公司蘇州虹光精密公告取得華潤元大現金收益貨幣B類產品
2,2380,虹光,104/01/19,17:27:18,本公司代子公司蘇州虹光精密公告取得建設銀行理財商品
3,2380,虹光,104/02/06,14:53:37,公告本公司104年1月合併營業收入
4,2380,虹光,104/02/17,16:49:47,本公司代子公司蘇州虹光精密公告購買理財商品
5,2380,虹光,104/03/05,16:57:38,本公司代子公司蘇州虹光精密公告購買基金產品
6,2380,虹光,104/03/06,11:15:13,更正年度:本公司代子公司蘇州虹光精密公告購買基金產品
7,2380,虹光,104/03/06,15:41:06,公告本公司104年2月合併營業收入
8,2380,虹光,104/03/23,15:11:38,公告本公司召開一百零四年股東常會相關事宜
9,2380,虹光,104/03/23,15:11:58,公告本公司董事會通過一百零三年度之財務報表
10,2380,虹光,104/03/23,15:13:28,董事會決議不分派股利
11,2380,虹光,104/03/27,18:00:05,本公司代子公司虹光精密工業(蘇州)有限公司公告處份基金產品
12,2380,虹光,104/04/02,17:54:17,本公司代子公司虹光精密工業(蘇州)有限公司公告取得理財產品
13,2380,虹光,104/04/07,17:57:37,公告本公司104年3月合併營業收入
14,2380,虹光,104/04/08,16:57:21,本公司代子公司虹光精密工業(蘇州)有限公司公告處份理財產品
15,2380,虹光,104/05/06,17:28:24,公告本公司104年4月合併營業收入
16,2380,虹光,104/05/13,15:55:25,公告本公司104年第一季經會計師核閱之財務報表
17,2380,虹光,104/05/26,16:21:51,更正本公司104年股東常會議事手冊附錄二
18,2380,虹光,104/06/03,17:39:11,本公司代子公司虹光精密工業(蘇州)有限公司公告取得基金產品
19,2380,虹光,104/06/05,17:31:44,公告本公司104年5月合併營業收入
20,2380,虹光,104/06/10,16:47:29,公告本公司104年股東常會重要決議事項
21,2380,虹光,104/06/10,16:48:21,公告本公司104年度股東常會董事改選當選名單
22,2380,虹光,104/06/10,16:48:56,公告本公司設置審計委員會，原監察人任期屆滿解任
23,2380,虹光,104/06/10,16:49:32,公告本公司104年股東常會獨立董事當選名單
24,2380,虹光,104/06/10,16:50:41,公告本公司104年股東常會決議解除董事競業禁止之限制
25,2380,虹光,104/06/10,16:51:11,公告本公司董事會推選董事長
26,2380,虹光,104/06/10,16:59:02,公告本公司成立第一屆審計委員會
27,2380,虹光,104/06/10,17:00:21,公告本公司第二屆薪資報酬委員會委員任期屆滿
28,2380,虹光,104/06/22,16:29:10,公告本公司第三屆薪資報酬委員會委員名單
29,2380,虹光,104/07/06,15:06:28,公告本公司104年6月合併營業收入
30,2380,虹光,104/07/17,16:08:26,公告本公司薪資報酬委員會委員異動
31,2380,虹光,104/07/22,14:33:51,更正本公司103年度年報部分內容
32,2380,虹光,104/07/28,16:57:53,本公司代子公司虹光精密工業(蘇州)有限公司公告處份基金產品
33,2380,虹光,104/08/06,17:28:17,公告本公司104年7月合併營業收入
34,2380,虹光,104/08/10,16:37:33,公告本公司薪資報酬委員會成員異動
35,2380,虹光,104/08/10,16:38:10,公告本公司內部稽核主管異動
36,2380,虹光,104/08/10,16:42:26,公告本公司104年第二季經會計師核閱之財務報表
37,2380,虹光,104/08/10,16:44:57,本公司董事會決議發行第八次員工認股權憑證
38,2380,虹光,104/08/31,15:09:05,公告本公司董事會決議註銷庫藏股暨訂定減資基準日
39,2380,虹光,104/08/31,15:10:57,公告本公司董事會決議註銷庫藏股暨訂定減資基準日
40,2380,虹光,104/08/31,15:11:38,本公司董事會決議發行第九次員工認股權憑證
41,2380,虹光,104/08/31,15:13:16,公告本公司董事會決議清算並解散子公司Avision Enterprise (BVI) Inc.
42,2380,虹光,104/08/31,15:14:38,公告本公司第十三次買回庫藏股事宜
43,2380,虹光,104/09/04,16:56:36,公告本公司104年8月合併營業收入
44,2380,虹光,104/09/08,16:52:07,本公司代子公司虹光精密工業(蘇州)有限公司公告處份理財產品
45,2380,虹光,104/09/08,16:52:49,本公司代子公司虹光精密工業(蘇州)有限公司公告處份理財產品
46,2380,虹光,104/09/14,16:21:01,公告本公司庫藏股完成註銷事宜
47,2380,虹光,104/09/15,16:16:28,更正本公司104年7月份關係人交易申報應收款金額
48,2380,虹光,104/09/16,16:59:11,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品
49,2380,虹光,104/10/06,17:34:58,公告本公司104年9月合併營業收入
50,2380,虹光,104/10/13,14:58:08,公告本公司庫藏股完成註銷事宜
51,2380,虹光,104/10/30,17:50:46,公告本公司第十三次庫藏股執行期間屆滿
52,2380,虹光,104/11/06,17:07:58,公告本公司104年10月合併營業收入
53,2380,虹光,104/11/09,15:51:39,公告本公司104年第三季經會計師核閱之財務報表
