,公司代號,公司名稱,發言日期,發言時間,主旨
0,2013,中鋼構,107/01/18,16:16:22,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,2013,中鋼構,107/03/13,15:18:55,代重要子公司聯鋼營造工程(股)公司公告董事會(代行股東 會)通過解除董事競業禁止之限制。
2,2013,中鋼構,107/03/13,15:19:28,代重要子公司聯鋼營造工程(股)公司公告董事會決議股利分 配事宜。
3,2013,中鋼構,107/03/13,15:20:03,代重要子公司聯鋼營造工程(股)公司公告107年度股東常會 (董事會代行)決議盈餘轉增資發行新股。
4,2013,中鋼構,107/03/13,15:20:42,代重要子公司聯鋼營造工程(股)公司公告盈餘轉增資發行普 通股除權基準日。
5,2013,中鋼構,107/03/13,15:21:27,代重要子公司聯鋼營造工程(股)公司公告107年度股東常會 (董事會代行)重要決議事項。
6,2013,中鋼構,107/03/19,16:52:23,公告本公司第十四屆第六次董事會會議決議通過 召開股東會事宜。
7,2013,中鋼構,107/03/19,16:53:10,董事會通過解除董事兼總經理林榮銘先生競業禁止之限制。
8,2013,中鋼構,107/03/19,19:07:15,董事會決議股利分派
9,2013,中鋼構,107/04/02,16:45:56,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,2013,中鋼構,107/04/17,16:49:28,代子公司聯鋼營造工程股份有限公司公告其對中國鋼鐵 結構股份有限公司背書保證金額增加逾本公司最近財務 報表淨值百分之五。
11,2013,中鋼構,107/04/30,14:51:08,更正本公司107年3月份關係人應收款申報事項。
12,2013,中鋼構,107/05/08,14:16:34,補充公告本公司董事會決議通過增加本(107)年股東常會議程。
13,2013,中鋼構,107/05/18,13:49:44,公告本公司對轉投資中鋼結構(昆山)有限公司新增 背書保證金額逾本公司最新財務報表淨值百分之五
14,2013,中鋼構,107/05/31,16:56:25,公告本公司董事長異動
15,2013,中鋼構,107/06/15,15:18:36,代重要子公司聯鋼營造工程(股)公司 公告第11屆董監事改派情形
16,2013,中鋼構,107/06/15,15:18:56,代重要子公司聯鋼營造工程(股)公司公告董事長續任
17,2013,中鋼構,107/06/15,15:19:22,代重要子公司聯鋼營造工程(股)公司公告總經理續任
18,2013,中鋼構,107/06/20,16:50:15,公告本公司107年股東常會重要決議事項
19,2013,中鋼構,107/06/20,16:50:36,公告本公司股東常會決議通過解除董事兼總經理林榮銘先生 競業禁止之限制。
20,2013,中鋼構,107/06/20,16:50:58,公告本公司股利配發基準日
21,2013,中鋼構,107/06/21,16:22:19,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
22,2013,中鋼構,107/06/29,16:07:22,本公司法人董事之代表人變動
23,2013,中鋼構,107/07/19,14:22:24,本公司法人董事之代表人變動
24,2013,中鋼構,107/08/20,16:55:25,本公司對中鋼集團教育基金會捐贈。
25,2013,中鋼構,107/10/30,15:27:58,本公司將參加富邦證券舉辦之中鋼集團聯合法說
26,2013,中鋼構,107/10/31,14:51:42,公告本公司總經理異動
27,2013,中鋼構,107/10/31,14:52:27,本公司法人董事之代表人變動
28,2013,中鋼構,107/10/31,14:53:12,代重要子公司聯鋼營造工程(股)公司公告法人董事之代表人變動
29,2013,中鋼構,107/11/16,16:30:59,本公司法人董事之代表人變動
30,2013,中鋼構,107/11/23,16:29:25,公告本公司新任總經理
31,2013,中鋼構,107/12/18,16:02:47,代重要子公司聯鋼營造工程(股)公司公告監察人解任
32,2013,中鋼構,107/12/18,16:04:01,代重要子公司聯鋼營造工程(股)公司公告總經理人事異動
33,2013,中鋼構,107/12/26,17:12:19,代重要子公司聯鋼營造工程(股)公司公告法人董事之代表人辭任
34,2013,中鋼構,107/12/26,17:13:27,代重要子公司聯鋼營造工程(股)公司公告法人董事之代表人變動
