,公司代號,公司名稱,發言日期,發言時間,主旨
0,9930,中聯資源,108/01/09,16:08:00,公告本公司107年12月合併營運狀況說明
1,9930,中聯資源,108/02/14,15:42:31,公告本公司108年1月合併營運狀況說明
2,9930,中聯資源,108/02/26,13:50:51,本公司法人董事之代表人變動
3,9930,中聯資源,108/03/07,14:27:59,公告本公司108年2月合併營運狀況說明
4,9930,中聯資源,108/03/21,13:57:23,公告本公司董事會決議召開108年股東常會相關事宜
5,9930,中聯資源,108/03/21,13:57:43,本公司董事會通過對中鋼集團教育基金會捐贈案。
6,9930,中聯資源,108/03/21,14:01:54,董事會決議股利分派
7,9930,中聯資源,108/03/21,14:15:57,取得本公司建業二堆置場土木建築工程事宜
8,9930,中聯資源,108/03/21,14:16:27,"董事會通過增加對「中聯越南公司」投資美金17,000仟元。"
9,9930,中聯資源,108/04/10,13:40:32,公告本公司108年3月合併營運狀況說明
10,9930,中聯資源,108/04/30,13:51:33,公告本公司董事會決議-新增召開108年股東常會召集事由
11,9930,中聯資源,108/05/10,08:31:00,公告本公司108年4月合併營運狀況說明
12,9930,中聯資源,108/06/06,16:54:47,公告本公司108年5月合併營運狀況說明
13,9930,中聯資源,108/06/21,15:58:18,公告本公司108年股東常會重要決議事項票決結果
14,9930,中聯資源,108/06/21,16:11:10,公告本公司第十一屆董事(含獨立董事)全面改選當選名單
15,9930,中聯資源,108/06/21,16:11:33,公告本公司108年股東常會通過解除第十一屆非獨立董事 競業禁止限制
16,9930,中聯資源,108/06/21,16:11:54,公告本公司審計委員會委員名單
17,9930,中聯資源,108/06/21,16:12:11,公告本公司董事長續任
18,9930,中聯資源,108/06/21,16:12:28,公告本公司薪資報酬委員會新任委員名單
19,9930,中聯資源,108/06/21,16:12:46,公告本公司除息交易日為108年7月11日
20,9930,中聯資源,108/06/21,16:13:02,本公司發言人變動
21,9930,中聯資源,108/07/10,14:15:54,公告本公司108年6月合併營運狀況說明
22,9930,中聯資源,108/07/30,19:08:21,本公司就高雄市政府環保局行政處分案向高雄高等行政 法院提起行政訴訟，該院判決本公司之訴駁回，本公司將於 法定期限內向最高行政法院提起上訴。
23,9930,中聯資源,108/08/02,18:02:46,獨立董事對本公司董事會所提議案表示反對意見
24,9930,中聯資源,108/08/08,16:15:52,公告本公司108年7月合併營運狀況說明
25,9930,中聯資源,108/09/09,08:43:50,公告本公司108年8月合併營運狀況說明
26,9930,中聯資源,108/10/08,13:38:03,公告本公司108年9月合併營運狀況說明
27,9930,中聯資源,108/10/31,14:30:01,本公司法人董事之代表人變動。
28,9930,中聯資源,108/11/07,16:31:30,公告本公司總經理變動
29,9930,中聯資源,108/11/07,16:35:26,本公司董事會決議通過與100%持股之子公司 協盛開發股份有限公司簡易合併
30,9930,中聯資源,108/11/08,16:34:05,公告本公司108年10月合併營運狀況說明
31,9930,中聯資源,108/11/11,17:11:13,本公司將參加富邦證券舉辦之中鋼集團聯合法說。
32,9930,中聯資源,108/12/09,17:12:38,公告本公司108年11月合併營運狀況說明
33,9930,中聯資源,108/12/26,15:35:00,公告取得不動產使用權資產
