,公司代號,公司名稱,發言日期,發言時間,主旨
0,2430,燦坤,108/01/21,17:30:12,公告本公司董事會決議召開108年股東常會相關事宜
1,2430,燦坤,108/02/25,17:46:06,本公司總經理申請退休事宜
2,2430,燦坤,108/02/25,17:46:58,公告本公司法人董事代表人改派事宜
3,2430,燦坤,108/03/08,17:29:26,補充公告本公司董事會決議召開108年股東常會相關事宜
4,2430,燦坤,108/03/08,17:29:46,董事會決議股利分派
5,2430,燦坤,108/03/29,17:07:30,本公司總經理異動事宜
6,2430,燦坤,108/04/19,15:18:34,公告本公司股東常會決議事項
7,2430,燦坤,108/04/19,15:18:59,公告本公司股東會決議解除董事競業禁止限制事宜
8,2430,燦坤,108/04/19,15:19:18,公告本公司董事會決議除息基準日事宜
9,2430,燦坤,108/04/29,15:12:44,公告本公司庫藏股註銷辦理減資變更登記完成
10,2430,燦坤,108/05/17,14:31:41,公告本公司發言人異動事宜
11,2430,燦坤,108/08/02,16:49:01,公告本公司稽核主管異動事宜
12,2430,燦坤,108/11/11,16:40:14,本公司受邀參加元大證券舉辦之產業座談會
13,2430,燦坤,108/11/18,06:38:32,本公司總經理異動事宜
14,2430,燦坤,108/11/18,06:39:12,公告本公司發言人異動事宜
15,2430,燦坤,108/12/03,15:08:18,公告本公司法人董事代表人異動
16,2430,燦坤,108/12/12,17:22:49,公告本公司董事長異動事宜
17,2430,燦坤,108/12/12,17:24:01,公告本公司重要營運主管異動事宜
18,2430,燦坤,108/12/12,17:26:04,公告本公司法人董事代表人異動事宜
19,2430,燦坤,108/12/13,17:30:42,公告本公司董事長異動事宜
