,公司代號,公司名稱,發言日期,發言時間,主旨
0,1402,遠東新,105/03/10,18:36:34,"本公司受邀參加由美林證券於105/3/14-16在台北所舉辦的「2016 Asia Pacific Telecom, Media & Technology Conference」"
1,1402,遠東新,105/03/25,19:33:48,本公司董事會決議發放股利內容
2,1402,遠東新,105/03/25,19:34:43,本公司董事會通過104年度董事及員工酬勞
3,1402,遠東新,105/03/25,19:35:08,本公司董事會決議發行無擔保普通公司債
4,1402,遠東新,105/03/25,19:36:32,公告本公司董事會決議召開105年度股東常會案
5,1402,遠東新,105/04/12,17:42:53,公告本公司104年12月關係人交易申報數與會計師查 核數差異說明。
6,1402,遠東新,105/04/25,16:45:53,補充說明本公司於105年03月25日公告發行無擔保普通公司債
7,1402,遠東新,105/06/07,07:44:18,有關105/6/6蘋果日報刊登本公司之子公司資訊
8,1402,遠東新,105/06/08,19:39:27,代子公司FAR EASTERN INVESTMENT (H) LIMITED公告董事會決議投資FAR EASTERN POLYTEX (VIETNAM) LTD.股權
9,1402,遠東新,105/06/21,16:53:59,本公司受邀參加由瑞銀證券於105/06/23-24在台北所舉辦的「UBS Taiwan Conference 2016」
10,1402,遠東新,105/06/23,18:57:55,本公司105年度股東常會重要決議事項內容。
11,1402,遠東新,105/06/23,18:58:16,本公司105年度股東常會補選獨立董事
12,1402,遠東新,105/06/23,18:58:40,公告本公司「審計委員會」委員變動
13,1402,遠東新,105/06/24,12:01:50,有關105/6/24工商時報刊登「越南投資、汽電共生 遠東新：拼3年營運年增10%」之報導。
14,1402,遠東新,105/06/29,19:24:36,代子公司FAR EASTERN POLYCHEM INDUSTRIES LIMITED公告董事會 決議現金增資FAR EASTERN ISHIZUKA GREEN PET CORPORATION普 通股股權
15,1402,遠東新,105/06/29,19:27:06,公告本公司現金股利分派之除息基準日及相關事項公告。
16,1402,遠東新,105/06/30,16:27:58,更正本公司現金股利分派之除息基準日及相關事項公告。
17,1402,遠東新,105/08/11,17:40:11,本公司董事會決議發行無擔保普通公司債
18,1402,遠東新,105/09/09,15:37:41,補充說明本公司於105年08月11日公告發行無擔保普通公司債
19,1402,遠東新,105/09/30,17:05:37,更正本公司105年07月關係人交易進貨申報自結數。
20,1402,遠東新,105/10/13,14:45:28,本公司受邀參加由凱基證券於2016/10/18在南港展覽館舉辦2016台北紡織展之投資人說明會
21,1402,遠東新,105/10/13,14:46:21,本公司受邀參加由瑞銀證券於2016/10/17在南港展覽館舉辦2016台北紡織展之投資人說明會
22,1402,遠東新,105/10/31,11:21:25,說明105/10/31經濟日報刊登遠東新上海廠之資訊
23,1402,遠東新,105/11/21,15:28:55,本公司受邀參加由台灣證券交易所與麥格里證券於2016/11/23在香港合辦「2016 Taiwan Corporate Day」
24,1402,遠東新,105/12/05,17:02:11,本公司之子公司「遠東資源開發股份有限公司」出售新北市板橋 區亞東段土地予台灣電力股份有限公司事宜。
