,公司代號,公司名稱,發言日期,發言時間,主旨
0,1604,聲寶,107/01/29,11:25:59,針對107/01/29經濟日報報導本公司台南建廠投資金額， 提出說明。
1,1604,聲寶,107/02/05,10:40:21,針對107/02/03經濟日報報導本公司107年度銷售目標以及 獲利成長10%，提出說明。
2,1604,聲寶,107/03/20,17:05:43,公告本公司106年度合併及個體財務報告
3,1604,聲寶,107/03/20,17:15:54,董事會決議股利分派
4,1604,聲寶,107/03/20,17:22:08,本公司董事會決議辦理現金減資案
5,1604,聲寶,107/03/20,17:26:35,公告本公司董事會決議召開107年股東常會相關事宜
6,1604,聲寶,107/05/07,15:20:07,公告本公司107年度第一季合併財務報告
7,1604,聲寶,107/05/07,15:26:10,本公司第13次買回庫藏股辦理註銷減資
8,1604,聲寶,107/05/22,15:56:49,"公告本公司與日本GANKO Food Service Co., Ltd.簽訂 合作意向書"
9,1604,聲寶,107/06/11,14:51:15,公告本公司107年股東常會重大決議
10,1604,聲寶,107/06/11,15:22:33,本公司辦理現金減資致債權人公告
11,1604,聲寶,107/06/11,15:29:52,公告本公司股東會決議同意解除董事及其代表人競業之限制
12,1604,聲寶,107/06/11,16:03:24,聲寶股份有限公司公告處分台中土地事宜
13,1604,聲寶,107/06/19,10:53:04,針對107/06/19經濟日報報導本公司土地資產活化事宜， 提出說明。
14,1604,聲寶,107/07/17,15:19:53,聲寶股份有限公司債權人減資相關事項
15,1604,聲寶,107/07/20,08:28:03,更正本公司106年年報
16,1604,聲寶,107/08/07,16:01:27,公告本公司107年度上半年合併財務報告
17,1604,聲寶,107/08/07,16:10:28,公告本公司除息基準日
18,1604,聲寶,107/09/14,15:06:26,公告本公司召開法說會
19,1604,聲寶,107/09/20,15:04:15,本公司第13次買回庫藏股辦理註銷減資
20,1604,聲寶,107/09/20,15:16:20,公告本公司董事會訂定減資基準日、換股作業計劃及減資換 發股票基準日等相關事宜
21,1604,聲寶,107/10/19,13:54:51,公告本公司辦理第十三次註銷庫藏股減資變更登記完成
22,1604,聲寶,107/10/19,14:10:47,公告本公司辦理現金減資完成實收資本額變更登記
23,1604,聲寶,107/11/09,15:17:57,公告本公司107年度第三季合併財務報告
24,1604,聲寶,107/11/09,15:41:51,公告本公司對單一企業新增資金貸與金額達 處理準則第二十二條第一項第三款標準
25,1604,聲寶,107/12/03,10:24:33,107/12/03經濟日報報導本公司土城廠土地資產開發 事宜，提出說明
