,公司代號,公司名稱,發言日期,發言時間,主旨
0,2888,新光金,106/01/09,19:12:28,公告本公司暨主要子公司105年12月份自結 合併稅後盈餘相關資訊
1,2888,新光金,106/01/20,17:55:03,本公司代子公司新光人壽公告關係人捐贈案。
2,2888,新光金,106/02/10,16:20:35,公告本公司暨主要子公司106年1月份自結合併稅後盈餘 相關資訊
3,2888,新光金,106/02/24,19:22:46,公告本公司董事會決議發行106年度第一期無擔保普通公司債
4,2888,新光金,106/03/01,14:38:52,公告本公司舉辦105年第四季法人說明會
5,2888,新光金,106/03/09,16:18:48,公告本公司暨主要子公司106年2月份自結合併稅後 盈餘相關資訊
6,2888,新光金,106/03/15,17:54:06,本公司代子公司新光銀行公告會計主管異動事宜。
7,2888,新光金,106/03/22,15:01:31,母公司代子公司新光證券投資信託股份有限公司公告董事會決議分 派股利
8,2888,新光金,106/03/22,15:03:01,母公司代子公司新光證券投資信託股份有限公司公告 董事會代行股東會重要決議事項
9,2888,新光金,106/03/22,15:03:57,母公司代子公司新光證券投資信託股份有限公司公告董事會通過 105年度員工酬勞分派案
10,2888,新光金,106/03/22,15:09:57,母公司代子公司新光證券投資信託股份有限公司公告105年度 盈餘分配除息基準日及現金股利發放日訂定
11,2888,新光金,106/03/22,15:10:39,公告本公司受邀參加法人說明會
12,2888,新光金,106/03/24,18:12:08,董事會決議股利分派
13,2888,新光金,106/03/24,18:12:44,新光金控代子公司新光人壽公告董事會決議105年度 盈餘分配案。
14,2888,新光金,106/03/24,18:13:31,本公司代子公司新光人壽公告關係人捐贈案。
15,2888,新光金,106/03/24,18:14:33,補充說明本公司106年2月24日公告發行106年度 第一期無擔保普通公司債
16,2888,新光金,106/03/24,18:16:52,公告本公司董事會決議106年股東常會事宜。
17,2888,新光金,106/03/24,18:37:00,本公司公告董事代表人變動。
18,2888,新光金,106/03/28,16:54:49,新光金控代子公司新光金保代公告董事會決議 通過105年度員工酬勞分派案。
19,2888,新光金,106/03/28,16:55:40,新光金控代子公司新光金保代公告董事會 決議105年度股利分派事宜。
20,2888,新光金,106/03/28,16:57:13,新光金控代子公司新光金保代公告董事會決議盈餘 轉增資發行新股
21,2888,新光金,106/03/28,16:57:53,新光金控代子公司新光銀保險代理人(股)公司公告105年度員工酬 勞資訊
22,2888,新光金,106/03/28,16:58:24,新光金控代子公司新光銀保險代理人(股)公司公告董事會決議分派 股利
23,2888,新光金,106/03/28,16:59:05,新光金控代子公司新光銀保險代理人(股)公司公告董事會代行股東 會決議事項
24,2888,新光金,106/03/28,16:59:59,新光金控代子公司新光銀保險代理人(股)公司公告董事會決議股息 分派基準日
25,2888,新光金,106/03/29,15:38:32,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議分派股利
26,2888,新光金,106/03/29,15:40:13,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議盈餘轉增資發行新股
27,2888,新光金,106/03/30,14:22:39,新光金代子公司新光人壽公告取得復華新智能證券投資信託基金
