,公司代號,公司名稱,發言日期,發言時間,主旨
0,1568,倉佑,104/03/24,17:02:09,公告本公司董事會決議召開104年股東常會相關事宜
1,1568,倉佑,104/03/24,17:04:26,董事會決議股利分派
2,1568,倉佑,104/04/08,16:45:31,公告子公司（Giant Finance Inc.） 新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上。
3,1568,倉佑,104/04/10,16:24:17,更正本公司3月份背書保證公告
4,1568,倉佑,104/04/23,16:00:37,公告子公司（Giant Finance Inc.）新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上。
5,1568,倉佑,104/06/22,17:07:41,公告本公司104年股東常會重要決議
6,1568,倉佑,104/06/22,17:09:16,公告本公司董事任期屆滿全面改選
7,1568,倉佑,104/06/22,17:10:18,公告本公司董事會選任董事長
8,1568,倉佑,104/06/22,17:11:26,公告本公司股東會決議許可董事從事競業行為
9,1568,倉佑,104/06/22,17:12:19,公告本公司審計委員會委員任期屆滿改選
10,1568,倉佑,104/06/22,17:13:37,公告本公司薪酬委員會委員任期屆滿改選
11,1568,倉佑,104/06/22,17:14:23,公告本公司董事會決議配息基準日
12,1568,倉佑,104/08/07,15:45:09,公告本公司董事會通過民國104年第2季合併財務報告
13,1568,倉佑,104/08/07,15:46:14,公告本公司董事會決議重要資本支出事項
14,1568,倉佑,104/08/07,15:47:03,公告本公司董事會決議辦理聯貸案
15,1568,倉佑,104/08/07,15:47:43,公告本公司對單一企業(無錫倉佑)新增背書保證 金額達新臺幣三千萬元以上且達本公司最近期財 務報表淨值百分之五以上。
16,1568,倉佑,104/08/07,15:48:27,公告本公司對單一企業Giant Finance Inc.(Samoa) 新增背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上。
17,1568,倉佑,104/08/07,15:49:13,公告本公司對單一企業Business International Corp.(Samoa)新增背書保證金額達新臺幣三千萬 元以上且達本公司最近期財務報表淨值百分之五以上。
18,1568,倉佑,104/10/12,15:52:52,公告本公司執行副總異動。
19,1568,倉佑,104/11/06,15:30:09,公告本公司董事會通過民國104年第3季合併財務報告
20,1568,倉佑,104/11/06,15:31:06,公告本公司新增資金貸與金額達新臺幣 一千萬元以上且達本公司最近期財務報 表淨值百分之二以上。
21,1568,倉佑,104/11/06,15:31:48,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上。
22,1568,倉佑,104/11/25,16:51:06,公告本公司有價證券於集中交易市場達公佈 注意交易資訊標準，故公布相關財務業務等重大 訊息，以利投資人區別暸解
23,1568,倉佑,104/12/10,14:20:26,公告本公司及聯屬企業Giant Finance Inc.(Samoa)、 Business International Corp.(Samoa)聯貸銀行團簽署 新台幣壹拾億元暨美金壹仟萬元之聯合授信合約
