,公司代號,公司名稱,發言日期,發言時間,主旨
0,2380,虹光,105/01/06,17:41:04,公告本公司104年12月合併營業收入
1,2380,虹光,105/01/06,17:45:43,本公司代子公司虹光精密工業(蘇州)有限公司公告取得基金產品
2,2380,虹光,105/01/22,15:57:11,公告本公司庫藏股完成註銷事宜
3,2380,虹光,105/02/05,15:16:59,公告本公司105年1月合併營業收入
4,2380,虹光,105/02/25,16:09:32,公告本公司第十五次庫藏股執行期間屆滿
5,2380,虹光,105/03/07,16:28:59,公告本公司105年2月合併營業收入
6,2380,虹光,105/03/25,18:54:02,公告本公司召開一百零五年股東常會相關事宜
7,2380,虹光,105/03/25,18:54:27,公告本公司董事會決議不分派董監事及員工酬勞
8,2380,虹光,105/03/25,18:54:46,公告本公司董事會通過一百零四年度之財務報告
9,2380,虹光,105/03/25,18:55:02,董事會決議不分派股利
10,2380,虹光,105/03/25,18:55:20,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品
11,2380,虹光,105/04/06,14:53:11,公告本公司105年3月合併營業收入
12,2380,虹光,105/04/13,16:40:52,公告本公司董事會決議註銷庫藏股暨訂定減資基準日
13,2380,虹光,105/04/13,16:41:10,公告本公司庫藏股完成註銷事宜
14,2380,虹光,105/04/13,18:04:38,公告本公司董事會決議註銷庫藏股暨訂定減資基準日(修正)
15,2380,虹光,105/04/29,18:56:40,公告本公司代理發言人異動
16,2380,虹光,105/05/05,16:25:04,公告本公司105年4月合併營業收入
17,2380,虹光,105/05/09,17:13:13,公告本公司105年第一季經會計師核閱之財務報表
18,2380,虹光,105/05/09,17:13:35,公告本公司第十六次買回庫藏股事宜
19,2380,虹光,105/05/30,17:43:47,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品
20,2380,虹光,105/06/02,15:00:27,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品 (補充5/30公告說明)
21,2380,虹光,105/06/02,16:30:32,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品 (更正05/30及06/02公告)
22,2380,虹光,105/06/06,15:54:14,公告本公司105年5月合併營業收入
23,2380,虹光,105/06/15,13:14:45,公告本公司105年股東常會重要決議事項
24,2380,虹光,105/07/06,14:35:52,公告本公司105年6月合併營業收入
25,2380,虹光,105/07/07,14:41:48,公告本公司第十六次庫藏股執行期間屆滿
26,2380,虹光,105/07/13,17:27:29,更(補)正105年第一季合併財務報表
27,2380,虹光,105/07/21,11:33:44,更補正105年1~6月資金貸與利率區間及業務往來金額
28,2380,虹光,105/08/04,14:50:59,公告本公司105年7月合併營業收入
29,2380,虹光,105/08/04,14:51:20,更補正105年7月資金貸與AVL期末餘額及實際動支金額
30,2380,虹光,105/08/10,17:02:34,公告本公司董事會決議註銷庫藏股暨訂定減資基準日
31,2380,虹光,105/08/10,17:08:29,公告本公司105年第二季經會計師核閱之財務報表
32,2380,虹光,105/08/10,17:27:41,公告於105年第三次董事會追認本公司財務主管/會計主管 變動之相關事宜
33,2380,虹光,105/08/23,15:00:02,公告本公司庫藏股完成註銷事宜
34,2380,虹光,105/08/23,15:56:36,公告本公司庫藏股完成註銷事宜(更正事實發生日)
35,2380,虹光,105/08/23,16:11:55,公告本公司庫藏股完成註銷事宜(更正事實發生日為8/23)
36,2380,虹光,105/09/07,15:20:12,公告本公司105年8月合併營業收入
37,2380,虹光,105/10/07,16:33:02,公告本公司105年9月合併營業收入
38,2380,虹光,105/10/11,17:40:39,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品
39,2380,虹光,105/11/08,11:32:39,公告本公司105年10月合併營業收入
40,2380,虹光,105/11/09,15:05:36,公告本公司因會計師事務所內部調整更換會計師
41,2380,虹光,105/11/09,18:29:44,公告本公司105年第三季經會計師核閱之財務報表
42,2380,虹光,105/12/08,14:11:49,公告本公司105年11月合併營業收入
43,2380,虹光,105/12/27,11:28:19,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品
