,公司代號,公司名稱,發言日期,發言時間,主旨
16,2883,開發金,102/01/21,17:37:10,凱基證券公告取得華南金融控股股份有限公司 101年度第1期國內無擔保普通公司債
17,2883,開發金,102/01/25,19:32:32,買回本公司股份金額累積達新台幣三億元以上
18,2883,開發金,102/01/25,20:02:41,公告買回本公司股份期間屆滿（第十二次買回庫藏股）
19,2883,開發金,102/01/28,18:26:16,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告研發主管變動
20,2883,開發金,102/01/28,18:26:40,中華開發金控代子公司開發工銀公告捐贈新臺幣兩仟萬元予 財團法人中華開發工業銀行文教基金會
21,2883,開發金,102/01/28,18:27:06,中華開發金控代子公司凱基證券公告其董事會決議通過委任 薪資報酬委員會委員
22,2883,開發金,102/01/28,18:52:14,中華開發金控代子公司大華證券股份有限公司 公告董事會決議通過與凱基證券股份有限公司合併
23,2883,開發金,102/01/28,18:53:36,中華開發金控代子公司大華證券所屬之大華證券投資顧問 股份有限公司公告董事會決議通過與凱基證券投資顧問股 份有限公司合併
24,2883,開發金,102/01/28,18:56:24,中華開發金控代子公司凱基證券所屬之凱基證券投資顧 問股份有限公司公告其董事會（代行股東會職權）決議 通過合併大華證券投資顧問股份有限公司事宜
25,2883,開發金,102/01/28,18:56:50,中華開發金控代子公司凱基證券公告其董事會決議通過 合併大華證券事宜
26,2883,開發金,102/01/28,18:57:08,中華開發金控代子公司凱基證券所屬之凱基期貨股份有 限公司公告董事會決議與大華期貨合併案
27,2883,開發金,102/01/28,19:45:15,中華開發金控代子公司凱基證券公告其股東會（由董事會代 行）重要決議事項。
28,2883,開發金,102/01/28,19:45:28,中華開發金控代子公司大華證券股份有限公司公告其董事會 (代行股東會職權)決議通過與凱基證券股份有限公司合併案，特 對債權人公告
29,2883,開發金,102/01/28,19:45:44,中華開發金控代子公司凱基證券公告其董事會(代行股東會職 權)決議通過與大華證券合併案，特對債權人公告
30,2883,開發金,102/01/28,19:46:01,中華開發金控代子公司凱基證券公告其董事會決議通過增資 發行新股參與合併事宜
31,2883,開發金,102/01/28,19:46:16,中華開發金控代子公司大華證券所屬之大華期貨股份有限公司 公告董事會決議股東臨時會召開日期、召集事由及停止變更股東名 簿記載之日期。
32,2883,開發金,102/01/28,19:46:26,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告董事會決議股東臨時會召開日期、召集事由及停止變更股東名 簿記載之日期
33,2883,開發金,102/01/28,19:46:38,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告董事會決議增資發行新股
34,2883,開發金,102/01/28,20:06:03,中華開發金控代子公司大華證券所屬之大華證券投資顧問股份 有限公司公告其董事會(代行股東會職權)決議通過與凱基證券投資 顧問股份有限公司合併案，特對債權人公告。
35,2883,開發金,102/01/28,20:06:19,中華開發金控代子公司大華證券所屬之大華證券投資顧問股份 有限公司公告股東會重要決議事項
36,2883,開發金,102/01/28,20:10:07,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股 份有限公司公告其股東會重要決議事項(由董事會代行股東會職權)
37,2883,開發金,102/01/28,20:10:19,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股份 有限公司公告其董事會決議通過與大華證券投資顧問股份有限公司 辦理合併，依法向債權人公告
38,2883,開發金,102/01/28,20:10:29,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股份 有限公司公告其董事會決議通過增資發行新股參與合併事宜
39,2883,開發金,102/01/28,20:10:41,中華開發金控代子公司大華證券公告股東會重要決議事項。
40,2883,開發金,102/01/28,20:59:31,中華開發金控代子公司大華證券所屬之大華期貨股份有 限公司公告董事會決議通過與凱基期貨股份有限公司合併
41,2883,開發金,102/02/01,17:40:43,中華開發金控代子公司凱基證券公告取得南亞塑膠工業 (股)公司101年度第3期無擔保普通公司債
42,2883,開發金,102/02/01,17:41:07,中華開發金控代子公司大華證券公告取得南亞塑膠工業股份 有限公司101年度第3期無擔保普通公司債
43,2883,開發金,102/02/05,08:45:49,中華開發金融控股公司公告102年1月份自結盈餘
44,2883,開發金,102/02/05,18:19:31,中華開發金控代子公司大華證券公告取得匯豐（台灣）商業 銀行股份有限公司一百零二年度第一期一般金融債券
45,2883,開發金,102/02/05,18:19:49,中華開發金控代子公司凱基證券公告取得匯豐(台灣)商業銀行 (股)公司102年度第1期主順位金融債
46,2883,開發金,102/02/17,17:15:19,中華開發金融控股(股)公司公告董事異動事宜
47,2883,開發金,102/02/17,17:15:31,中華開發金融控股（股）公司代子公司中華開發工業銀行 （股）公司公告董事異動事宜
48,2883,開發金,102/02/20,11:30:27,澄清媒體報導
49,2883,開發金,102/02/20,17:43:53,中華開發金控代子公司大華證券所屬之大華期貨股份有限公司 公告股東臨時會重要決議事項。
50,2883,開發金,102/02/20,17:44:07,中華開發金控代子公司大華證券所屬之大華期貨股份有限公司 公告股東臨時會決議通過與凱基期貨股份有限公司合併案，特對債 權人公告。
51,2883,開發金,102/02/20,17:44:20,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告股東臨時會重要決議事項
52,2883,開發金,102/02/20,17:44:30,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告其股東臨時會決議通過與大華期貨股份有限公司辦理 合併，依法向債權人公告
53,2883,開發金,102/02/25,17:36:48,中華開發金控董事會決議買回股份減資事宜
54,2883,開發金,102/02/25,17:37:01,中華開發金控董事會決議股東常會召開日期、召集事由及停止 變更股東名簿記載之日期
55,2883,開發金,102/02/25,17:56:40,"代子公司CDIB Global Markets II Limited公告投資 Flemingo(簡稱,全名詳備註) 不超過1,998萬美元(含)。"
56,2883,開發金,102/02/25,19:03:53,中華開發金控代子公司開發工銀公告赴大陸地區投資案
57,2883,開發金,102/03/01,17:35:28,中華開發金控代子公司凱基證券公告取得 聯華電子(股)公司102年度第1期無擔保普通公司債
58,2883,開發金,102/03/01,17:35:44,中華開發金控代子公司大華證券公告取得 得聯華電子股份有限公司102年度第1期無擔保普通公司債
59,2883,開發金,102/03/08,19:33:39,中華開發金融控股公司公告102年2月份自結合併盈餘
60,2883,開發金,102/03/11,17:12:36,"本公司將於102年3月12-14日參加美林證券在臺北舉辦之投資人論壇(Taiwan, Technology & Beyond 2013 Conference)"
61,2883,開發金,102/03/11,18:14:56,代子公司CDIB Global Markets III Ltd 公告董事會 決議投資Carlyle Asia Partners IV 不超過美金2仟萬元。
62,2883,開發金,102/03/11,18:15:11,代子公司開發工銀所屬CDIB Global Markets II Limited 公告其赴大陸地區投資相關資料。
63,2883,開發金,102/03/19,18:00:06,中華開發金控代子公司大華證券所屬之大華證券(香港)有限 公司公告董事會決議股東常會召開日期、召集事由及停止變更股 東名簿記載之日期。
64,2883,開發金,102/03/19,18:00:19,中華開發金控代子公司大華證券所屬之大華證券(香港)有限 公司公告董事會決議2012年度虧損撥補事宜。
65,2883,開發金,102/03/21,18:06:51,中華開發金控代子公司凱基證券公告取得 臺灣中小企業銀行(股)公司102年度第1期長期次順位金融債券
66,2883,開發金,102/03/21,18:07:04,中華開發金控代子公司凱基證券公告取得 合作金庫商業銀行(股)公司102年度第1期次順位金融債券
67,2883,開發金,102/03/21,18:07:17,中華開發金控代子公司大華證券公告取得合作金庫商業銀行股 份有限公司102年度第1期次順位金融債
68,2883,開發金,102/03/21,18:07:28,中華開發金控代子公司大華證券公告取得臺灣中小企業銀行股份有 限公司102年度第1期長期次順位金融債券
69,2883,開發金,102/03/21,18:07:38,中華開發金控代子公司大華證券所屬之大華控股有限公司 公告處分大華證券(香港)有限公司普通股。
70,2883,開發金,102/03/21,18:07:48,中華開發金控代子公司凱基證券所屬之KGI Limited公告 其董事會決議購買大華證券（香港）有限公司100%股權
71,2883,開發金,102/03/21,18:07:58,中華開發金控代子公司大華證券所屬之環華證券金融(股) 公司公告董事會決議股東常會召開日期、召集事由及停止變更 股東名簿記載之日期。
72,2883,開發金,102/03/22,13:22:45,新聞報導說明
73,2883,開發金,102/03/22,17:24:00,中華開發金控代子公司凱基證券公告股東會重要決議事項。
74,2883,開發金,102/03/25,18:46:59,中華開發金控董事會決議增列股東常會召集事由
75,2883,開發金,102/03/25,18:47:14,中華開發金控代子公司開發工銀公告股東會重要決議事項。
76,2883,開發金,102/03/25,18:47:25,中華開發金融控股公司代子公司開發工業銀行公告董事會通 過土地辦理重估價案
77,2883,開發金,102/03/25,18:47:46,公告本公司董事會決議通過申請發行無擔保普通公司債
78,2883,開發金,102/03/25,19:08:43,公告本公司董事會決議通過發行限制員工權利新股，擬提報 本年度股東會討論
79,2883,開發金,102/04/01,17:22:42,中華開發金控公司代子公司大華證券(股)公司申報總經理變動 之相關內容。
80,2883,開發金,102/04/09,19:18:41,中華開發金控公司代子公司大華證券(股)公司申報總經理 變動之相關內容。
81,2883,開發金,102/04/09,19:18:55,代子公司開發工銀所屬CDIB Capital Investment I Limited 公告其赴大陸地區投資相關資料。
82,2883,開發金,102/04/09,19:19:08,代子公司CDIB Capital Investment I Limited 公告董事會決議投資CBTL International LLC美金50佰萬元。
83,2883,開發金,102/04/10,18:58:12,中華開發金融控股公司公告102年3月份自結合併盈餘。
84,2883,開發金,102/04/10,19:50:16,中華開發金控代子公司凱基證券公告黃耀南請求凱基證券及 楊光耀返還仁信證券股票民事訴訟最高法院判決結果
85,2883,開發金,102/04/12,17:30:51,中華開發金控代子公司大華證券所屬之環華證券金融(股)公司 公告董事會決議增列股東常會召集事由
86,2883,開發金,102/04/12,17:31:06,中華開發金控代子公司大華證券所屬之環華證券金融(股)公司 公告董事會決議101年度盈餘分派事宜
87,2883,開發金,102/04/12,17:31:20,中華開發金控代子公司大華證券公告取得台灣電力股份有限 公司102年度第1期無擔保普通公司債
88,2883,開發金,102/04/12,17:50:24,中華開發金控代子公司凱基證券公告 取得台灣電力(股)公司102年度第1期無擔保普通公司債
89,2883,開發金,102/04/15,17:57:20,中華開發金控代子公司凱基證券公告 取得國泰世華商業銀行(股)公司102年度第1期次順位金融債券
90,2883,開發金,102/04/15,18:49:02,本公司將於102年4月16日召開上半年度法人說明會
91,2883,開發金,102/04/15,18:49:12,本公司將於102年4月16日舉辦上半年度線上法人說明會
92,2883,開發金,102/04/17,17:34:12,本公司將於102年4月18-19日參加高盛證券在新加坡、香港舉辦之投資人說明會
93,2883,開發金,102/04/23,18:21:48,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議股東常會召開日期、召集事由及停止變更 股東名簿記載之日期。
94,2883,開發金,102/04/23,18:22:02,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議101年度盈餘分派事宜。
95,2883,開發金,102/04/23,18:22:13,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告董事會決議召開民國一O二年股東常會
96,2883,開發金,102/04/23,18:22:25,中華開發金融控股公司代子公司凱基證券所屬之凱基證券 投資信託股份有限公司公告董事會決議101年度虧損撥補事宜
97,2883,開發金,102/04/24,18:21:34,中華開發金融控股公司代子公司凱基證券所屬之凱基證券 投資顧問股份有限公司公告董事會決議101年度盈餘分派事宜
98,2883,開發金,102/04/24,18:21:50,中華開發金控代子公司大華證券所屬之大華期貨股份有限公司 公告董事會決議股東常會召開日期、召集事由及停止變更股東名簿 記載之日期
99,2883,開發金,102/04/24,18:22:01,中華開發金控代子公司大華證券所屬之大華證券(香港)有限 公司公告股東常會重要決議事項
100,2883,開發金,102/04/24,18:22:12,中華開發金控代子公司大華證券所屬之大華期貨股份有限公 司公告董事會決議101年度盈餘分派案
101,2883,開發金,102/04/25,18:01:46,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告董事會決議101年度盈餘分派事宜。
102,2883,開發金,102/04/25,19:30:59,中華開發金控代子公司大華證券公告董事會決議101年度盈餘 分派事宜
103,2883,開發金,102/04/29,19:51:59,董事會決議股利分派
104,2883,開發金,102/04/29,19:57:27,中華開發金控董事會決議將買回之股份辦理減資，辦理銷除 股份之減資基準日。
105,2883,開發金,102/04/29,20:19:28,中華開發金控代子公司中華開發工業銀行公告其經董事會決議預計 取得百利達(開曼)控股有限公司可轉換公司債
106,2883,開發金,102/04/29,20:31:03,中華開發金控董事會決議增列股東常會召集事由補充公告。
107,2883,開發金,102/04/29,20:40:38,中華開發金控代子公司中華開發工業銀行公告董事會通過參與認購 萬泰商業銀行股份有限公司私募普通股
108,2883,開發金,102/04/30,20:00:05,中華開發金控公司代子公司大華證券(股)公司申報總經理變 動之相關內容
109,2883,開發金,102/05/06,17:33:03,中華開發金控代子公司大華證券公告處分台灣電力股份有限公司 102年度第1期無擔保普通公司債予兆豐商銀
110,2883,開發金,102/05/09,18:53:10,中華開發金控代子公司凱基證券股份有限公司(下稱「凱基 證券」)公告董事會決議加入海峽股權交易中心(福建)有限公司 特別會員
111,2883,開發金,102/05/10,17:31:38,中華開發金控代子公司大華證券股份有限公司公告董事會決議 通過與凱基證券股份有限公司之合併基準日。
112,2883,開發金,102/05/10,17:32:06,中華開發金融控股公司公告102年4月份自結合併盈餘
113,2883,開發金,102/05/10,17:32:21,中華開發金控代子公司凱基證券股份有限公司公告董事會 決議與大華證券之合併基準日、合併增資發行新股基準日及開 業日
114,2883,開發金,102/05/10,17:32:32,中華開發金控代子公司凱基證券股份有限公司公告董事會決議 變更股務代理部之營業處所事宜
115,2883,開發金,102/05/13,18:27:34,中華開發金控代子公司開發工銀公告董事會決議101年度盈餘 分派事宜
116,2883,開發金,102/05/13,19:09:20,中華開發金控代子公司開發工銀公告股東會重要決議事項
117,2883,開發金,102/05/14,17:53:35,中華開發金控代子公司大華證券公告取得中華開發金融控 股股份有限公司102年度第1次無擔保普通公司債
118,2883,開發金,102/05/14,19:13:14,中華開發金控代子公司凱基證券公告取得 玉山商業銀行(股)公司102年度第1期次順位金融債券
119,2883,開發金,102/05/14,19:13:26,中華開發金控代子公司凱基證券公告取得 中華開發金融控股(股)公司102年度第1次無擔保普通公司債
120,2883,開發金,102/05/16,17:34:06,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公 司公告董事會決議增列股東常會召集事由補充公告。
121,2883,開發金,102/05/16,17:34:25,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公 司公告董事會決議與大華期貨之合併基準日暨合併增資發行新股 基準日。
122,2883,開發金,102/05/16,18:03:26,中華開發金控代子公司大華證券公告取得 臺灣化學纖維股份有限公司102年度第1期無擔保普通公司債
123,2883,開發金,102/05/16,18:42:21,中華開發金控代子公司凱基證券公告取得 臺灣化學纖維(股)公司102年度第1期無擔保普通公司債
124,2883,開發金,102/05/16,18:50:56,中華開發金控代子公司大華證券所屬之大華期貨股份有限公 司公告董事會決議通過與凱基期貨股份有限公司之合併基準日。
125,2883,開發金,102/05/21,19:22:23,中華開發金控代子公司大華證券所屬之大華證券投資顧問(股) 公司公告董事會決議101年度虧損撥補事宜。
126,2883,開發金,102/05/21,19:22:48,中華開發金控代子公司大華證券所屬之大華證券投資顧問(股) 公司公告董事會決議通過與凱基證券投資顧問股份有限公司之合併 基準日
127,2883,開發金,102/05/21,19:23:04,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告董事會決議與大華證券投資顧問股份有限公 司之合併基準日暨合併增資發行新股基準日
128,2883,開發金,102/05/21,19:23:15,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股 份有限公司公告股東會重要決議事項
129,2883,開發金,102/05/21,19:23:26,中華開發金融控股公司代子公司凱基證券所屬之凱基證券 投資顧問股份有限公司公告股東會決議101年度股利配發基準日
130,2883,開發金,102/05/23,18:26:08,中華開發金控代子公司大華證券公告股東會決議101年度發放 現金股息、訂定除息基準日
131,2883,開發金,102/05/23,18:26:25,中華開發金控代子公司大華證券公告股東會重要決議事項
132,2883,開發金,102/05/24,14:49:00,中華開發金融控股股份有限公司公告變更股務代理機構事宜
133,2883,開發金,102/05/27,18:14:19,中華開發金控代子公司開發工銀公告股東會重要決議事項
134,2883,開發金,102/05/27,19:10:11,中華開發金控代子公司大華證券所屬之大華期貨股份有限公 司公告股東常會重要決議事項
135,2883,開發金,102/05/27,19:10:45,中華開發金控代子公司大華證券所屬之大華期貨股份有限公司 公告董事會決議101年度現金股利分派基準日。
136,2883,開發金,102/05/27,19:11:59,中華開發金控代子公司中華開發工業銀行公告其經董事會 決議預計處分京華城股份有限公司普通股
137,2883,開發金,102/05/28,17:30:22,中華開發金控代子公司大華證券公告取得遠傳電信股份有 限公司國內第四次無擔保普通公司債
138,2883,開發金,102/05/28,18:06:05,中華開發金控代子公司凱基證券公告 取得遠傳電信(股)公司國內第四次無擔保普通公司債
139,2883,開發金,102/05/29,17:41:18,中華開發金控代子公司大華證券公告取得台灣電力股份有限 公司102年度第2期無擔保普通公司債
140,2883,開發金,102/05/29,17:41:32,中華開發金控代子公司凱基證券公告 取得台灣電力(股)公司102年度第2期無擔保普通公司債
141,2883,開發金,102/05/30,18:21:50,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會重要決議事項
142,2883,開發金,102/05/30,18:22:03,中華開發金融控股公司代子公司凱基證券所屬之凱基證券保 險經紀人股份有限公司公告股東會決議101年度發放現金股利、決 議股利配發基準日。
143,2883,開發金,102/05/31,17:28:42,中華開發金融控股公司辦理銷除股份案，業經經濟部核准資本 變更登記
144,2883,開發金,102/05/31,17:44:39,中華開發金控代子公司凱基證券公告董事會決議101年度 盈餘分派事宜。
145,2883,開發金,102/05/31,17:44:50,中華開發金控代子公司凱基證券公告股東會重要決議事項。
146,2883,開發金,102/05/31,17:44:59,中華開發金控代子公司凱基證券股份有限公司(下稱「凱基 證券」)公告董事會決議暫緩加入海峽股權交易中心(福建)有限 公司特別會員
147,2883,開發金,102/06/03,18:56:30,中華開發金控代子公司開發工銀所屬之中華開發創業投資股 份有限公司公告其盈餘轉增資發行新股
148,2883,開發金,102/06/03,18:56:42,中華開發金控代子公司開發工銀所屬之中華開發創業投資股份 有限公司公告董事會決議101年度盈餘分派事宜。
149,2883,開發金,102/06/03,18:56:52,中華開發金控代子公司開發工銀所屬之中華開發創業投資股份 有限公司公告其變更主辦會計案
150,2883,開發金,102/06/10,16:18:14,中華開發金融控股公司公告102年5月份自結合併盈餘。
151,2883,開發金,102/06/10,17:28:46,中華開發金控代子公司大華證券公告取得台塑石化股份有限 公司102年度第1期無擔保普通公司債
152,2883,開發金,102/06/10,17:39:30,中華開發金控代子公司凱基證券公告取得 台塑石化(股)公司102年度第1期無擔保普通公司債
153,2883,開發金,102/06/11,19:54:51,中華開發金控代子公司大華證券所屬之大華證券投資顧問(股) 公司公告股東會重要決議事項。
154,2883,開發金,102/06/11,19:55:03,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告董事會決議101年度盈餘分派事宜。
155,2883,開發金,102/06/11,19:55:16,中華開發金控代子公司開發工銀所屬之中華成長三資產管理 (股)公司公告董事會決議101年度盈餘分派事宜。
156,2883,開發金,102/06/11,19:55:26,中華開發金控代子公司開發工銀所屬之中華開發創業投資 股份有限公司公告其股東會重要決議事項
157,2883,開發金,102/06/11,19:55:37,中華開發金控代子公司開發工銀所屬之中華開發創業投資股 份有限公司公告其股利配發基準日
158,2883,開發金,102/06/11,19:55:47,中華開發金控代子公司開發工銀所屬之中華開發創業投資股 份有限公司公告其現金增資發行新股
159,2883,開發金,102/06/11,19:55:59,中華開發金控代子公司開發工銀所屬之中華開發創業投資股 份有限公司公告其現金增資發行新股增資基準日
160,2883,開發金,102/06/11,19:56:08,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股 份有限公司公告股東會重要決議事項
161,2883,開發金,102/06/11,19:56:17,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股 份有限公司公告第五屆董事及監察人名單
