,公司代號,公司名稱,發言日期,發言時間,主旨
0,8454,富邦媒,103/02/14,21:09:59,公告本公司103年第一次股東臨時會全面改選董事
1,8454,富邦媒,103/02/14,21:32:34,本公司董事會推選林福星先生續任董事長
2,8454,富邦媒,103/02/27,10:58:12,澄清103年2月27日經濟日報C06版有關本公司推估營收、 獲利之報導。
3,8454,富邦媒,103/02/27,19:06:12,momo3台已獲准停播。
4,8454,富邦媒,103/03/18,18:02:39,"本公司於泰國合資成立SHOP AT HOME CO.,LTD.公司。"
5,8454,富邦媒,103/03/28,15:43:43,本公司擬結束藥妝實體通路經營並出售相關固定資產。
6,8454,富邦媒,103/03/28,17:03:27,董事會決議召開103年股東常會相關事宜公告(增列議案)。
7,8454,富邦媒,103/04/23,16:33:23,"本公司於泰國合資成立之「SHOP AT HOME CO., LTD.」公司更名為 「TVD SHOPPING CO., LTD.」。"
8,8454,富邦媒,103/05/14,15:57:53,103年股東常會重要決議事項
9,8454,富邦媒,103/05/14,16:01:35,公告本公司現金股利配發基準日相關事宜
10,8454,富邦媒,103/05/14,16:02:59,公告本公司董事會決議進行投資計畫達本公司實收資本額 百分之二十且新台幣一億元以上事宜
11,8454,富邦媒,103/05/15,17:01:31,公告購置桃園土地事宜
12,8454,富邦媒,103/05/26,17:43:12,本公司受邀參加永豐金證券舉辦之2H14潛力產業投資論壇
13,8454,富邦媒,103/05/30,18:39:17,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款公告
14,8454,富邦媒,103/06/26,08:47:02,"本公司與泰國合資成立TVD SHOPPING CO.,LTD.電視購物 正式開台"
15,8454,富邦媒,103/07/04,19:48:43,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告103年第3次股東會召開日期及召集事由
16,8454,富邦媒,103/07/18,16:55:50,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告103年第3次股東會決議事項
17,8454,富邦媒,103/07/25,18:05:17,"富邦媒體代重要子公司Asian Crown International Co., Ltd.公告現金增資案"
18,8454,富邦媒,103/07/25,18:16:29,本公司擬參與富邦歌華(北京)商貿有限責任公司現金增資案事宜
19,8454,富邦媒,103/07/25,18:16:46,"代子公司(BVI)ASIAN CROWN INTERNATIONAL CO.,LTD.公告 其董事會通過對大陸地區增資決議"
20,8454,富邦媒,103/07/25,18:19:40,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款公告
21,8454,富邦媒,103/07/25,18:21:12,本公司董事會通過103年度第2季合併財務報告
22,8454,富邦媒,103/08/19,20:24:10,公告本公司董事會通過「解除經理人競業限制案」
23,8454,富邦媒,103/08/19,20:28:28,公告本公司董事會決議辦理現金增資發行新股
24,8454,富邦媒,103/08/20,15:38:19,說明本公司103年8月19日董事會通過辦理現金增資案
25,8454,富邦媒,103/08/27,18:57:50,因應本公司上市申請需要委託簽證會計師出具內控專審報告
26,8454,富邦媒,103/08/29,17:24:54,本公司申請股票上市
27,8454,富邦媒,103/09/09,18:11:45,關於今日(9/9)本公司於興櫃市場部份成交價格每股3.43元 說明
28,8454,富邦媒,103/10/28,17:29:29,本公司董事會通過103年度第3季合併財務報告
29,8454,富邦媒,103/11/12,21:54:54,本公司受邀參加法人座談會
30,8454,富邦媒,103/11/13,18:39:58,本公司受邀參加法人座談會
31,8454,富邦媒,103/11/20,17:18:13,公告本公司將於103年11月25日舉辦上市前業績發表會
32,8454,富邦媒,103/11/28,19:24:03,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告董事會決議2014年第四次股東會召開日期及召集事由
33,8454,富邦媒,103/12/02,18:18:23,公告本公司董事會決議修訂初次上市現金增資現金增資發行 新股內容(修訂原103年8月19日之重大訊息內容)
34,8454,富邦媒,103/12/05,19:02:51,公告本公司股務代理機構名稱、辦公處所及連絡電話
35,8454,富邦媒,103/12/05,19:08:41,公告本公司股票初次上市前現金增資認股繳款期間
36,8454,富邦媒,103/12/05,20:16:57,本公司受邀參加海外法人說明會
37,8454,富邦媒,103/12/12,08:39:31,公告本公司股票初次上市現金增資每股承銷價格及現金增資 基準日
38,8454,富邦媒,103/12/12,17:51:16,公告本公司初次上市現金增資委託代收及存儲價款機構 基準日
39,8454,富邦媒,103/12/15,18:58:12,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告103年第四次股東會決議事項
40,8454,富邦媒,103/12/15,18:59:24,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告全面改選董監事
41,8454,富邦媒,103/12/15,19:04:49,本公司受邀參加永豐金證券舉辦之「大中華市場潛力產業投資論壇」
42,8454,富邦媒,103/12/16,11:54:43,澄清103年12月16日工商時報B3版報導
43,8454,富邦媒,103/12/17,18:53:43,公告本公司辦理股票初次上市過額配售事宜
44,8454,富邦媒,103/12/17,18:55:57,公告本公司辦理股票初次上市前現金增資收足股款暨 增資基準日
45,8454,富邦媒,103/12/17,18:58:57,本公司受邀參加富邦證券舉辦之「富邦2014年第四季產業論壇」
46,8454,富邦媒,103/12/18,16:32:55,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所 上市交易
47,8454,富邦媒,103/12/19,18:27:01,澄清103年12月19日聯合晚報B2版報導
48,8454,富邦媒,103/12/27,17:11:49,公告本公司掛牌首五個營業日穩定價格操作結果
