,公司代號,公司名稱,發言日期,發言時間,主旨
0,2633,台灣高鐵,107/02/13,17:37:04,公告本公司召開一Ｏ七年股東常會事宜
1,2633,台灣高鐵,107/03/13,17:31:32,公告本公司董事會通過捐款協助花蓮震災重建事宜
2,2633,台灣高鐵,107/03/13,17:40:17,董事會決議股利分派
3,2633,台灣高鐵,107/03/22,17:46:55,公告本公司參加107年03月23日富邦證券舉辦之法人說明會
4,2633,台灣高鐵,107/03/29,16:43:57,本公司法人董事中國鋼鐵股份有限公司改派代表人
5,2633,台灣高鐵,107/04/13,18:29:18,公告本公司依據「獎勵民間參與交通建設條例」第28條 規定，申請適用免徵營利事業所得稅5年案，業經財政部核准。
6,2633,台灣高鐵,107/05/08,18:19:44,公告本公司「台灣高速鐵路媒體出租經營合約」
7,2633,台灣高鐵,107/05/23,21:54:49,說明媒體報導
8,2633,台灣高鐵,107/05/24,18:22:57,公告本公司107年股東常會重要決議事項
9,2633,台灣高鐵,107/05/24,18:23:20,配合本公司公司章程修訂，執行長職稱調整為總經理。
10,2633,台灣高鐵,107/05/24,18:31:37,本公司針對企業工會訴求進行澄清說明
11,2633,台灣高鐵,107/06/07,18:29:25,公告本公司就違反勞動基準法第24條及第37條行政處分案 所提行政訴訟之判決結果
12,2633,台灣高鐵,107/06/19,17:40:43,公告本公司參加107年06月20日富邦證券舉辦之法人說明會
13,2633,台灣高鐵,107/06/19,17:43:09,有關媒體刊載高鐵採購列車及票價調整之澄清說明
14,2633,台灣高鐵,107/07/03,14:06:53,本公司提前清償聯合授信案甲項授信本金新臺幣100億元
15,2633,台灣高鐵,107/07/12,19:12:10,公告本公司107年配發106年度現金股利相關事宜
16,2633,台灣高鐵,107/07/12,19:14:05,公告本公司董事會決議內部稽核主管真除代理
17,2633,台灣高鐵,107/07/12,19:15:30,公告本公司董事會決議重要營運主管異動
18,2633,台灣高鐵,107/08/07,18:28:42,公告本公司電車線維修工程車製造及供應採購案
19,2633,台灣高鐵,107/08/07,18:29:04,公告本公司發言人異動
20,2633,台灣高鐵,107/09/11,16:01:07,公告本公司參加107年09月12日永豐金證券產業投資論壇
21,2633,台灣高鐵,107/09/27,11:33:03,有關工商時報刊載高鐵營收成長之說明
22,2633,台灣高鐵,107/11/23,18:33:27,苗栗城北里公害糾紛訴訟案臺灣苗栗地方法院判決結果
23,2633,台灣高鐵,107/12/18,16:14:05,公告本公司參加107年12月19日元富證券舉辦之法人說明會
24,2633,台灣高鐵,107/12/20,16:58:45,板信商業銀行股份有限公司撤回請求本公司給付甲種特別股 股本暨股息訴訟案
