,公司代號,公司名稱,發言日期,發言時間,主旨
0,9934,成霖,101/01/30,10:08:42,公告本公司第4次庫藏股買回期間屆滿之相關資料
1,9934,成霖,101/01/31,15:57:51,更正本公司第4次庫藏股買回期間屆滿之相關資料(買回總金額)
2,9934,成霖,101/02/01,16:17:43,說明2/1經濟日報C7之報導
3,9934,成霖,101/03/26,18:14:17,公告本公司董事會決議通過6月27日 召開本公司101年股東常會
4,9934,成霖,101/03/26,18:15:13,本公司董事會決議庫藏股註銷減資基準日為101年3月27日
5,9934,成霖,101/03/26,18:19:00,本公司對子公司新增背書保證金額達新臺幣三千萬元以上 且達最近期財務報表淨值百分之五以上
6,9934,成霖,101/04/12,11:23:07,本公司庫藏股註銷實收資本額變更登記事宜
7,9934,成霖,101/04/12,13:53:10,"更正3/26公告召開本公司101年股東常會,停止過戶年度誤植"
8,9934,成霖,101/04/23,18:19:59,代子公司深圳成霖潔具股份有限公司 公告於今日召開董事會
9,9934,成霖,101/04/25,16:37:42,補充說明4月23日公告-子公司深圳成霖潔具 股份有限公司補選公司董事
10,9934,成霖,101/04/25,16:38:34,補充說明4月23日公告-子公司深圳成霖潔具 股份有限公司董事會決議不發放股利
11,9934,成霖,101/04/25,16:41:36,補充說明4月23日公告-子公司深圳成霖潔具 股份有限公司董事會決議召開100年股東會事宜
12,9934,成霖,101/05/07,10:49:51,說明5/5經濟日報B5之報導
13,9934,成霖,101/05/16,17:56:54,公告本公司董事會決議100年度股利每股配發現金1.1元
14,9934,成霖,101/05/16,18:02:44,公告本公司董事會決議通過買回庫藏股
15,9934,成霖,101/05/16,18:08:14,代重要子公司深圳成霖潔具公司公告股東會決議
16,9934,成霖,101/05/16,18:10:23,代重要子公司深圳成霖潔具公司公告股東會通過 補選新任董事
17,9934,成霖,101/05/30,14:17:23,更正本公司之子公司100年10月公告衍生性商品 交易資訊
18,9934,成霖,101/06/18,18:04:50,代子公司深圳成霖潔具(股)公司公告 自然人監察人請辭
19,9934,成霖,101/06/18,18:05:42,代子公司深圳成霖潔具(股)公司公告 發言人及財務主管異動
20,9934,成霖,101/06/21,16:19:25,勘誤本公司100年度年報P32部份資訊漏植
21,9934,成霖,101/06/27,18:19:49,公告本公司101年股東常會重要決議事項
22,9934,成霖,101/06/27,18:25:15,公告本公司101年股東常會改選董事及監察人當選名單
23,9934,成霖,101/06/27,18:26:36,公告本公司101年股東常會通過解除新任董事競業禁止
24,9934,成霖,101/06/27,18:27:29,公告本公司第一屆薪資報酬委員會委員任期屆滿
25,9934,成霖,101/06/27,18:43:07,代子公司Globe Union Indurstrial (BVI) Corp.公告 出售大陸子公司股票
26,9934,成霖,101/07/06,17:25:54,"公告本公司董事會決議調整配息率 調整後,現金股利每股配發1.10394466元"
27,9934,成霖,101/07/06,17:27:23,公告本公司董事會決議現金股利除息基準日為101年08月08日
28,9934,成霖,101/07/06,17:28:35,公告本公司董事會決議通過第二屆薪資報酬委員會委員聘任
29,9934,成霖,101/07/16,17:34:54,公告本公司第5次庫藏股買回期間屆滿之相關資料
30,9934,成霖,101/07/18,16:39:08,公告本公司國內第二次轉換公司債 (簡稱：成霖二，代碼：99342)自101年08月08日起， 轉換價格自20.60元調整為19.40元。
31,9934,成霖,101/07/23,14:32:12,公告更正本公司第5次庫藏股買回期間屆滿已買回股份總金額
32,9934,成霖,101/08/08,17:37:30,代重要子公司深圳成霖潔具(股)公司 公告董事會決議召開臨時股東會
33,9934,成霖,101/08/24,13:07:26,本公司董事會決議庫藏股註銷減資基準日為101年08月25日
34,9934,成霖,101/08/27,08:55:50,代重要子公司深圳成霖潔具(股)公司公告臨時 股東會決議
35,9934,成霖,101/09/06,18:06:16,"代子公司深圳成霖潔具股份有限公司公告 董事會決議通過增資大陸子公司青島成霖 科技工業有限公司人民幣8,400萬元"
36,9934,成霖,101/09/06,18:06:48,代重要子公司深圳成霖潔具(股)公司 公告董事會決議召開臨時股東會
37,9934,成霖,101/09/11,15:34:35,本公司庫藏股註銷實收資本額變更登記事宜
38,9934,成霖,101/09/18,18:09:02,代子公司深圳成霖潔具(股)公司公告 發言人異動
39,9934,成霖,101/09/25,08:47:25,代重要子公司深圳成霖潔具(股)公司公告臨時 股東會決議
40,9934,成霖,101/10/17,17:29:44,代子公司深圳成霖實業有限公司公告新增資金貸與新臺幣 一千萬元以上且達公開發行公司最近期財務報表淨值百分 之二以上
41,9934,成霖,101/11/13,18:55:59,代重要子公司深圳成霖潔具(股)公司 公告董事會決議召開臨時股東會
42,9934,成霖,101/11/13,18:58:35,代子公司深圳成霖潔具(股)公司公告董事會決議出售土地
43,9934,成霖,101/11/13,18:58:54,代子公司公告董事會決議改聘會計師事務所
44,9934,成霖,101/11/29,18:12:42,代重要子公司深圳成霖潔具(股)公司公告臨時 股東會決議
45,9934,成霖,101/12/18,16:33:12,代重要子公司深圳成霖潔具股份有限公司公告 暫緩土地出售事宜
46,9934,成霖,101/12/20,15:18:08,本公司受邀參加奔亞證券舉辦之「2013年傳產類股產業趨勢論壇」
