,公司代號,公司名稱,發言日期,發言時間,主旨
0,1104,環泥,107/01/16,16:22:55,公告本公司董事會通過重要事項
1,1104,環泥,107/01/16,16:24:34,公告本公司董事會決議通過更換股務代理機構事宜
2,1104,環泥,107/01/31,11:48:51,公告本公司變更股務代理機構案，業經臺灣集中 保管結算所股份有限公司准予備查
3,1104,環泥,107/03/26,17:47:14,公告本公司董事會通過重要事項
4,1104,環泥,107/03/26,17:49:10,公告本公司會計主管異動事宜
5,1104,環泥,107/03/26,17:55:14,公告本公司董事會決議通過發放105年度員工酬勞及 董事酬勞
6,1104,環泥,107/03/26,18:13:03,本公司106年度合併營收暨獲利概況
7,1104,環泥,107/03/26,18:20:23,公告本公司董事會決議召開107年股東常會相關事宜
8,1104,環泥,107/03/26,18:22:13,補正公告本公司董事會決議通過發放106年度員工酬勞及 董事酬勞
9,1104,環泥,107/03/26,18:38:55,董事會決議股利分派
10,1104,環泥,107/03/28,17:47:41,補充公告本公司會計主管異動事宜
11,1104,環泥,107/05/14,16:51:16,公告本公司董事會通過重要事項
12,1104,環泥,107/06/14,17:22:15,公告本公司股東常會通過重要事項
13,1104,環泥,107/06/14,17:25:00,公告本公司董事會通過重要事項
14,1104,環泥,107/06/21,15:29:50,公告本公司訂定除息基準日相關事宜
15,1104,環泥,107/08/14,17:03:57,公告本公司董事會通過重要事項
16,1104,環泥,107/08/14,17:08:09,公告本公司內部稽核主管異動事宜
17,1104,環泥,107/08/30,16:28:03,本公司受KGI凱基證券邀請參加法人座談會
18,1104,環泥,107/09/04,14:44:02,本公司受邀參加元富證券2018元富產業論壇
19,1104,環泥,107/10/24,10:38:29,澄清經濟日報報導內容
20,1104,環泥,107/11/08,16:10:06,公告本公司董事會通過重要事項
21,1104,環泥,107/11/08,16:57:01,本公司107年第3季合併營收暨獲利概況
