,公司代號,公司名稱,發言日期,發言時間,主旨
0,2228,劍麟,108/03/15,18:00:24,本公司董事會決議召開108年股東常會
1,2228,劍麟,108/03/15,18:05:02,公告本公司董事會通過107年度盈餘分配案
2,2228,劍麟,108/03/15,18:05:24,公告本公司董事會通過107年度合併財務報告
3,2228,劍麟,108/03/15,18:12:05,代子公司湖州劍力金屬製品有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三 款規定辦理。
4,2228,劍麟,108/05/03,17:56:14,董事會決議通過108年第1季合併財務報表
5,2228,劍麟,108/05/03,17:57:48,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理。
6,2228,劍麟,108/06/19,14:20:24,公告本公司108年股東常會重要決議事項
7,2228,劍麟,108/07/12,13:44:58,公告本公司108年除息基準日
8,2228,劍麟,108/08/02,17:34:40,董事會決議通過108年第2季合併財務報表
9,2228,劍麟,108/08/02,17:36:52,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理。
10,2228,劍麟,108/08/02,17:37:07,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款及第四款規定辦理。
11,2228,劍麟,108/08/07,16:28:27,公告本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
12,2228,劍麟,108/09/02,14:33:21,本公司受邀參加富邦證券與IR Trust共同舉辦「 汽車供應鏈產業日 」
13,2228,劍麟,108/09/11,16:43:53,代孫公司湖州劍力金屬製品有限公司公告取得理財商品
14,2228,劍麟,108/10/07,17:15:03,代孫公司湖州劍力金屬製品有限公司公告董事會決議 盈餘轉增資事宜
15,2228,劍麟,108/10/23,14:07:38,補充108.10.07重訊-代孫公司湖州劍力金屬製品有限公司 公告董事會決議盈餘轉增資事宜
16,2228,劍麟,108/11/01,17:43:13,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理。
17,2228,劍麟,108/11/01,17:43:31,代子公司Cortec GmbH 依「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款規定辦理。
18,2228,劍麟,108/12/13,17:23:28,本公司董事會決議發行國內第二次無擔保轉換公司債
19,2228,劍麟,108/12/13,17:23:43,本公司董事會決議辦理現金增資發行新股
20,2228,劍麟,108/12/13,17:24:14,本公司人事異動
21,2228,劍麟,108/12/16,18:54:07,公告本公司受邀參加康和證券與IR Trust共同舉辦-2019年汽車產業研討會
