,公司代號,公司名稱,發言日期,發言時間,主旨
0,3033,威健,105/01/19,17:16:53,代子公司威健實業國際有限公司公告，擬現金增資大陸 子公司威健國際貿易(上海)有限公司案
1,3033,威健,105/03/28,16:55:46,本公司董事會決議召開民國一○五年股東常會公告
2,3033,威健,105/03/28,16:56:27,公告董事會通過員工酬勞及董事、監察人酬勞分派情形
3,3033,威健,105/03/28,16:56:57,公告董事會決議發放股利分派
4,3033,威健,105/03/28,16:57:23,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
5,3033,威健,105/05/13,17:28:57,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
6,3033,威健,105/05/26,15:16:20,公告補正本公司104年度合併財報、個體財報及105年度第一 季合併財報附註部份資訊
7,3033,威健,105/06/17,11:45:15,公告本公司105年股東常會重要決議
8,3033,威健,105/06/27,14:25:56,本公司董事會通過辦理現金增資案公告
9,3033,威健,105/06/27,14:27:03,本公司董事會通過辦理發行國內第四次無擔保轉換公司債案 公告
10,3033,威健,105/06/27,14:27:30,公告本公司董事會決議訂定除息基準日
11,3033,威健,105/06/27,15:00:31,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
12,3033,威健,105/08/04,15:04:05,公告本公司國內第四次無擔保轉換公司債之委託代收價款 及存儲專戶行庫
13,3033,威健,105/08/04,15:04:59,公告本公司現金增資認股基準日等相關事宜及委託代收價款 及存儲專戶行庫
14,3033,威健,105/08/12,17:55:50,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
15,3033,威健,105/09/13,09:36:23,本公司105年現金增資股款催繳公告
16,3033,威健,105/11/11,17:47:14,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
17,3033,威健,105/12/21,17:57:07,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
