,公司代號,公司名稱,發言日期,發言時間,主旨
0,2722,夏都,109/01/10,13:50:08,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
1,2722,夏都,109/02/24,17:36:29,董事會決議股利分派
2,2722,夏都,109/02/24,17:41:28,公告本公司董事會通過108年度董監事酬勞及員工酬勞案
3,2722,夏都,109/02/24,17:42:45,本公司董事會決議召開股東常會
4,2722,夏都,109/02/25,18:20:43,更正公告本公司董事會通過108年度董監事酬勞及員工酬勞案
5,2722,夏都,109/03/23,16:27:11,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,2722,夏都,109/04/10,16:10:39,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
7,2722,夏都,109/05/12,17:19:36,公告本公司108年股東常會重要決議事項
8,2722,夏都,109/05/12,17:20:29,公告本公司董事會決議除息基準日
9,2722,夏都,109/05/28,16:23:53,公告本公司法人董事改派代表人
10,2722,夏都,109/05/29,16:10:11,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
11,2722,夏都,109/06/23,18:38:44,本公司受邀參加台新綜合證券股份有限公司舉辦之109年「台新證券法人說明會」其主要內容為本公司營運概況說明。
12,2722,夏都,109/07/10,14:45:29,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
13,2722,夏都,109/08/10,17:21:26,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
14,2722,夏都,109/09/29,17:13:33,公告本公司於109年會計年度開始日後變動會計政策或會計估計事項
15,2722,夏都,109/10/08,17:07:06,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
