,公司代號,公司名稱,發言日期,發言時間,主旨
0,2348,海悅,102/01/07,15:52:46,本公司101年12月底止高流動性資產及借款相關財務資訊
1,2348,海悅,102/01/23,16:19:53,公告本公司董事會決議私募普通股發行價格等相關事宜
2,2348,海悅,102/01/28,17:06:03,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,2348,海悅,102/01/28,17:07:29,本公司法人董事改派代表人
4,2348,海悅,102/01/28,17:07:48,本公司法人董事改派代表人
5,2348,海悅,102/01/28,17:08:20,本公司法人董事改派代表人
6,2348,海悅,102/01/28,17:08:41,本公司法人監察人改派代表人
7,2348,海悅,102/01/31,16:20:14,本公司102年第2次董事會重要決議事項
8,2348,海悅,102/01/31,16:20:30,本公司董事會決議召開102年股東臨時會之相關資訊
9,2348,海悅,102/01/31,16:20:43,公告本公司不繼續辦理101年股東常會通過之私募普通股案
10,2348,海悅,102/02/07,17:06:42,本公司102年1月底止高流動性資產及借款相關財務資訊
11,2348,海悅,102/03/07,17:13:17,本公司102年2月底止高流動性資產及借款相關財務資訊
12,2348,海悅,102/03/20,18:30:22,本公司102年第三次董事會重要決議事項
13,2348,海悅,102/03/20,18:30:41,本公司董事會決議召開102年股東常會之相關資訊
14,2348,海悅,102/03/20,18:45:43,董事會決議不分派101年度股利
15,2348,海悅,102/03/26,17:27:16,公告本公司102年股東臨時會重要決議事項
16,2348,海悅,102/03/26,17:27:43,本公司102年股東臨時會董事全面改選結果， 董事異動已達三分之一
17,2348,海悅,102/03/26,17:27:59,本公司102年股東臨時會監察人全面改選結果
18,2348,海悅,102/03/26,17:28:20,公告本公司董事會推舉董事長
19,2348,海悅,102/03/26,17:28:39,本公司102年股東臨時會決議通過解除新選任董事及其代表人 競業禁止之限制
20,2348,海悅,102/03/26,17:29:08,公告本公司第一屆薪酬委員會解任
21,2348,海悅,102/04/03,17:39:01,本公司發言人異動
22,2348,海悅,102/04/03,17:39:17,本公司代理發言人異動
23,2348,海悅,102/04/03,17:39:31,公告本公司董事會決議聘任薪資報酬委員會委員事宜
24,2348,海悅,102/04/03,17:39:45,本公司董事會決議本公司執行長任命案
25,2348,海悅,102/04/03,17:39:59,本公司董事會決議總經理任命案
