,公司代號,公司名稱,發言日期,發言時間,主旨
0,9935,慶豐富,104/01/30,17:09:03,公告本公司103年12月財務狀況
1,9935,慶豐富,104/02/05,18:27:14,依主管機關函示要求子公司LAMAe’GLOBAL 訂定並公告 資金貸與改善計畫
2,9935,慶豐富,104/02/26,16:55:20,公告本公司104年1月財務狀況
3,9935,慶豐富,104/03/11,17:23:19,補公告本公司越南廠復工日期
4,9935,慶豐富,104/03/27,17:46:33,公告本公司董事會決議召開股東會事宜
5,9935,慶豐富,104/03/27,17:46:54,董事會決議股利分派
6,9935,慶豐富,104/03/31,16:49:47,公告本公司104年1月財務狀況
7,9935,慶豐富,104/03/31,19:06:17,更正本公司103年第四季財報
8,9935,慶豐富,104/04/07,18:13:12,公告本公司國內第一次及第二次有擔保轉換公司 債(慶富一、慶富二，代碼：99351、99352)行 使債券贖回暨終止櫃檯買賣相關事宜
9,9935,慶豐富,104/04/30,16:53:16,公告本公司104年3月財務狀況
10,9935,慶豐富,104/05/06,18:28:43,本公司董事會決議擬辦理私募普通股現金增資案
11,9935,慶豐富,104/05/06,18:29:20,補充公告董事會決議增加104年股東會議案事宜
12,9935,慶豐富,104/05/06,18:29:44,公告本公司董事會決議辦理現金增資案
13,9935,慶豐富,104/05/06,18:30:28,本公司董事會決議擬辦理私募國內轉換公司債
14,9935,慶豐富,104/05/19,15:44:15,公告本公司國內第一次有擔保轉換公司債到期收回
15,9935,慶豐富,104/05/20,13:38:07,更正公告本公司國內第一次有擔保轉換公司債到期收回
16,9935,慶豐富,104/05/20,16:41:21,公告本公司國內第一次有擔保轉換公司債到期收回
17,9935,慶豐富,104/05/21,17:15:36,公告本公司國內第二次有擔保轉換公司債到期收回
18,9935,慶豐富,104/05/29,17:03:46,公告本公司104年4月財務狀況
19,9935,慶豐富,104/06/05,18:03:55,補充公告本公司私募普通股增列承銷商之必要性與 合理性評估報告
20,9935,慶豐富,104/06/17,17:21:56,公告本公司104年股東常會董事及監察人面改選當選名單
21,9935,慶豐富,104/06/17,17:22:20,公告本公司104年度股東常會重要決議事項
22,9935,慶豐富,104/06/17,17:22:44,公告本公司股東會決議解除董事競業禁止限制事宜
23,9935,慶豐富,104/06/18,09:45:57,更正公告本公司104年股東常會董事及監察人面改選當選名單
24,9935,慶豐富,104/06/26,19:34:12,公告本公司董事會選任董事長
25,9935,慶豐富,104/06/26,19:34:31,公告本公司發言人變動
26,9935,慶豐富,104/06/26,19:35:02,公告本公司第三屆薪資報酬委員會委員名單
27,9935,慶豐富,104/06/30,17:20:04,公告本公司104年5月財務狀況
28,9935,慶豐富,104/07/20,16:46:46,更正本公司103年度年報部份資料
29,9935,慶豐富,104/07/31,16:52:54,公告本公司104年6月財務狀況
30,9935,慶豐富,104/08/03,15:25:39,更正公告本公司104年6月財務狀況
31,9935,慶豐富,104/08/07,16:50:16,公告本公司董事會通過104年上半年度合併財務報表
32,9935,慶豐富,104/08/31,16:55:08,更正公告本公司104年7月財務狀況
33,9935,慶豐富,104/09/30,17:02:53,公告本公司104年8月財務狀況
34,9935,慶豐富,104/10/13,08:11:10,代子公司公告元鼎飾材實業(鎮江)有限公司透過鎮江元豐環保材 料有限公司處分大陸地區常州春暉華盟有限公司股權事宜。
35,9935,慶豐富,104/10/30,16:35:13,公告本公司104年9月財務狀況
36,9935,慶豐富,104/11/30,17:36:42,公告本公司104年10月財務狀況
37,9935,慶豐富,104/12/08,17:54:53,本公司董事會決議私募普通股定價等相關事宜
38,9935,慶豐富,104/12/31,17:03:01,公告本公司104年11月財務狀況
