,公司代號,公司名稱,發言日期,發言時間,主旨
0,2430,燦坤,105/01/29,16:47:18,公告本公司董事會決議買回股份轉讓予員工相關事宜
1,2430,燦坤,105/01/29,16:49:22,公告本公司董事會決議召開105年股東會事宜
2,2430,燦坤,105/01/29,16:55:36,公告董事會決議解除經理人競業禁止限制
3,2430,燦坤,105/02/06,18:56:19,公告105/02/06高雄美濃大地震，對本公司財務業務並無重大影響
4,2430,燦坤,105/02/13,12:58:08,補正公告105/02/06高雄美濃大地震，對本公司財務 業務並無重大影響
5,2430,燦坤,105/03/11,17:09:50,補充公告本公司董事會決議召開105年股東常會相關事宜
6,2430,燦坤,105/03/11,17:13:51,公告本公司董事會通過104年度員工酬勞相關事宜
7,2430,燦坤,105/03/11,17:19:19,董事會決議股利分派
8,2430,燦坤,105/03/28,17:16:37,公告本公司買回公司股份執行完畢相關事宜
9,2430,燦坤,105/04/22,15:27:01,公告本公司股東常會決議事項
10,2430,燦坤,105/04/22,15:28:02,公告本公司股東會決議解除董事競業禁止限制事宜
11,2430,燦坤,105/04/22,15:28:49,公告本公司董事會決議除息基準日事宜
12,2430,燦坤,105/05/09,16:41:37,媒體報導說明
