,公司代號,公司名稱,發言日期,發言時間,主旨
0,2330,台積電,101/01/03,15:45:38,本公司訂購機器設備公告。
1,2330,台積電,101/01/03,15:46:07,本公司訂購機器設備公告。
2,2330,台積電,101/01/04,18:50:50,本公司訂購機器設備公告。
3,2330,台積電,101/01/05,15:48:46,本公司訂購機器設備公告。
4,2330,台積電,101/01/05,15:50:11,本公司訂購機器設備公告。
5,2330,台積電,101/01/06,14:45:59,本公司訂購機器設備公告。
6,2330,台積電,101/01/06,14:46:49,本公司訂購機器設備公告。
7,2330,台積電,101/01/06,14:48:25,本公司訂購廠務及工程設備公告。
8,2330,台積電,101/01/10,17:36:17,本公司2011年12月營收報告
9,2330,台積電,101/01/13,14:44:47,公告本公司將於1月18日召開法人說明會
10,2330,台積電,101/01/17,16:16:44,本公司訂購廠務及工程設備公告。
11,2330,台積電,101/01/18,16:57:34,本公司2011年第四季每股盈餘新台幣1.22元
12,2330,台積電,101/01/20,13:04:21,本公司訂購機器設備公告。
13,2330,台積電,101/01/20,13:05:00,本公司訂購機器設備公告。
14,2330,台積電,101/01/30,15:38:47,本公司訂購機器設備公告。
15,2330,台積電,101/01/30,15:39:35,本公司訂購機器設備公告。
16,2330,台積電,101/01/30,15:40:11,本公司訂購機器設備公告。
17,2330,台積電,101/01/30,15:40:40,本公司訂購廠務及工程設備公告。
18,2330,台積電,101/02/02,14:30:10,本公司訂購機器設備公告。
19,2330,台積電,101/02/06,14:09:33,本公司訂購機器設備公告。
20,2330,台積電,101/02/07,14:37:55,本公司訂購廠務及工程設備公告。
21,2330,台積電,101/02/08,15:37:58,本公司訂購機器設備公告。
22,2330,台積電,101/02/10,14:15:21,本公司訂購廠務及工程設備公告。
23,2330,台積電,101/02/10,14:17:00,本公司2012年 1月營收報告
24,2330,台積電,101/02/13,14:25:22,本公司訂購機器設備公告。
25,2330,台積電,101/02/13,14:25:38,本公司訂購機器設備公告。
26,2330,台積電,101/02/14,20:31:44,本公司董事會擬定每普通股配發3元現金股利
27,2330,台積電,101/02/14,20:33:32,本公司董事會決議召開股東常會
28,2330,台積電,101/02/14,20:35:48,本公司董事會決議發放股利
29,2330,台積電,101/02/14,20:36:43,公告本公司投資子公司台積固態照明股份有限公司
30,2330,台積電,101/02/15,14:24:51,本公司訂購機器設備公告。
31,2330,台積電,101/02/15,14:25:05,本公司訂購機器設備公告。
32,2330,台積電,101/02/16,17:55:51,本公司訂購廠務及工程設備公告。
33,2330,台積電,101/02/16,17:56:04,本公司訂購廠務及工程設備公告。
34,2330,台積電,101/02/20,15:27:52,本公司訂購機器設備公告。
35,2330,台積電,101/02/20,15:28:11,本公司訂購廠務及工程設備公告。
36,2330,台積電,101/02/20,15:28:23,本公司訂購廠務及工程設備公告。
37,2330,台積電,101/02/22,14:05:01,本公司訂購機器設備公告。
38,2330,台積電,101/02/22,14:05:21,本公司訂購機器設備公告。
39,2330,台積電,101/02/24,14:55:41,本公司訂購機器設備公告。
40,2330,台積電,101/02/29,13:51:04,本公司訂購機器設備公告。
41,2330,台積電,101/03/01,15:53:11,本公司訂購機器設備公告。
42,2330,台積電,101/03/01,15:53:53,本公司訂購機器設備公告。
43,2330,台積電,101/03/01,15:54:26,本公司訂購機器設備公告。
44,2330,台積電,101/03/02,15:36:05,本公司訂購機器設備公告。
45,2330,台積電,101/03/02,18:23:37,本公司臨時董事會決議
46,2330,台積電,101/03/05,13:59:36,本公司訂購機器設備公告。
