,公司代號,公司名稱,發言日期,發言時間,主旨
0,1906,寶隆,106/01/04,11:21:31,澄清民國106年01月04日媒體報導
1,1906,寶隆,106/01/12,17:36:24,公告本公司董事會決議擬以不超過新台幣五億元為限額， 以盤後鉅額交易方式向重要子公司玉瑪投資股份有限公司取得 榮成紙業股份有限公司普通股股份
2,1906,寶隆,106/01/12,17:37:08,代重要子公司玉瑪投資股份有限公司董事會決議公告， 以盤後鉅額交易方式處分榮成紙業股份有限公司普通股股份 予本公司
3,1906,寶隆,106/01/13,17:31:36,公告本公司以盤後鉅額交易方式向重要子公司 玉瑪投資股份有限公司取得榮成紙業股份有限 公司普通股股份
4,1906,寶隆,106/01/13,17:31:58,代重要子公司玉瑪投資(股)公司公告，以盤後 鉅額交易方式處分榮成紙業(股)公司普通股股 份予本公司
5,1906,寶隆,106/01/24,16:15:43,係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解
6,1906,寶隆,106/03/17,17:31:59,公告本公司董事會通過105年度財務報表暨合併財務報表案
7,1906,寶隆,106/03/17,17:32:26,本公司董事會決議召開106年股東常會
8,1906,寶隆,106/03/17,17:32:51,本公司代子公司玉瑪投資股份有限公司董事會決議公告， 通過辦理解散並進行清算事宜
9,1906,寶隆,106/03/17,17:33:29,公告本公司與江蘇榮成環保科技股份有限公司簽訂 「避免同業競爭協議」
10,1906,寶隆,106/03/17,17:34:55,董事會決議股利分派
11,1906,寶隆,106/03/21,18:23:21,公告本公司召開法說會相關資訊
12,1906,寶隆,106/05/09,15:54:50,公告本公司董事會通過106年第一季合併財務報表案
13,1906,寶隆,106/06/07,16:45:17,公告本公司一百零六年度股東常會重要決議事項
14,1906,寶隆,106/06/07,16:45:51,本公司股東會決議除息基準日公告
15,1906,寶隆,106/08/04,20:56:06,公告本公司董事會通過106年上半年度合併財務報表
16,1906,寶隆,106/08/04,20:58:02,公告本公司董事會決議參與榮成紙業股份有限公司 現金增資認股案
17,1906,寶隆,106/11/08,15:53:25,公告本公司董事會通過106年第三季合併財務報表
18,1906,寶隆,106/12/29,18:03:08,簽訂與榮成紙業股份有限公司工業用紙代理銷售合約
