,公司代號,公司名稱,發言日期,發言時間,主旨
0,6191,精成科,106/01/11,16:27:56,代子公司怡寬電子(深圳)有限公司公告累計取得及 處分有價證券達公告標準
1,6191,精成科,106/01/18,16:59:58,代本公司之子公司UP FIRST INVESTMENTS LTD.公告，新增資金 貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
2,6191,精成科,106/01/18,17:00:22,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上。
3,6191,精成科,106/02/03,16:57:14,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價 證券達公告標準
4,6191,精成科,106/02/09,16:44:33,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價 證券達公告標準
5,6191,精成科,106/02/10,17:38:32,代重要子公司UP FIRST INVESTMENTS LTD.、 DYNAMIC SKYLINE LTD.、精成科技電子(東莞)有限公司公告 法人董事及法人監察人代表人異動
6,6191,精成科,106/02/10,17:40:01,代重要子公司精成科技電子(東莞)有限公司公告董事長異動
7,6191,精成科,106/02/14,17:35:55,公告買回本公司股份已執行完畢
8,6191,精成科,106/02/14,17:36:11,代子公司昆山元崧電子科技有限公司公告累計取得有價證券達 公告標準
9,6191,精成科,106/02/16,17:04:30,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
10,6191,精成科,106/02/17,15:57:06,公告本公司董事會通過105年度個體財務報告及合併財務報告
11,6191,精成科,106/03/08,17:34:03,代子公司昆山元崧電子科技有限公司公告累計取得及處分有價 證券達公告標準
12,6191,精成科,106/03/17,17:18:18,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
13,6191,精成科,106/03/29,15:30:11,公告本公司董事會決議召開民國106年股東常會召集事宜
14,6191,精成科,106/03/29,15:30:47,公告本公司董事會決議庫藏股減資基準日
15,6191,精成科,106/03/29,15:31:41,公告董事會決議股利分派
16,6191,精成科,106/03/29,17:25:06,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
17,6191,精成科,106/04/13,16:56:29,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
18,6191,精成科,106/04/28,16:48:15,公告本公司董事會通過106年第1季合併財務報告
19,6191,精成科,106/04/28,16:49:14,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上。
20,6191,精成科,106/05/05,17:33:49,公告本公司辦理庫藏股減資變更登記完成
21,6191,精成科,106/05/26,17:06:22,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
22,6191,精成科,106/06/01,17:16:46,代子公司昆山元崧電子科技有限公司公告累計處分有價證券達 公告標準
23,6191,精成科,106/06/08,17:09:15,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價證券 達公告標準
24,6191,精成科,106/06/09,17:03:44,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價證券 達公告標準
25,6191,精成科,106/06/12,17:13:19,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
26,6191,精成科,106/06/16,17:13:43,公告本公司簽署聯合授信合約
27,6191,精成科,106/06/20,17:13:30,公告本公司106年股東常會重要決議事項
28,6191,精成科,106/06/20,17:14:01,公告本公司董事任期屆滿全面改選
29,6191,精成科,106/06/20,17:14:21,公告本公司106年股東常會決議解除董事競業禁止限制
30,6191,精成科,106/06/20,17:14:42,公告本公司董事會推選新任董事長
31,6191,精成科,106/06/20,17:15:05,公告本公司董事會推選副董事長
32,6191,精成科,106/06/20,17:15:24,公告本公司設置審計委員會
33,6191,精成科,106/06/20,17:15:40,公告本公司薪資報酬委員任期屆滿異動
34,6191,精成科,106/07/04,17:03:59,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
35,6191,精成科,106/07/05,17:28:34,代子公司東莞裕嘉電子科技有限公司公告累計取得及處分有價證券 達公告標準
36,6191,精成科,106/07/11,16:55:53,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
37,6191,精成科,106/07/24,16:33:25,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券達 公告標準
38,6191,精成科,106/07/28,17:18:37,公告本公司董事會通過106年第2季合併財務報告
39,6191,精成科,106/07/28,17:19:05,公告本公司董事會決議股利配發基準日
40,6191,精成科,106/07/28,17:19:22,公告董事會決議買回本公司股份
41,6191,精成科,106/07/28,17:19:39,代本公司之子公司UP FIRST INVESTMENTS LTD.公告，新增資金 貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
42,6191,精成科,106/08/03,15:53:19,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
43,6191,精成科,106/08/03,15:53:40,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
44,6191,精成科,106/08/14,15:07:54,代子公司東莞翔成電子科技有限公司公告累計取得及處分 有價證券達公告標準
45,6191,精成科,106/09/04,16:24:51,代子公司川億電腦(深圳)有限公司公告累計取得及處分 有價證券達公告標準
46,6191,精成科,106/09/08,16:59:55,代子公司昆山元崧電子科技有限公司公告累計取得有價證券 達公告標準
47,6191,精成科,106/09/15,16:25:35,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
48,6191,精成科,106/09/19,17:31:26,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
49,6191,精成科,106/09/19,17:31:42,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
50,6191,精成科,106/09/25,16:25:25,公告買回本公司股份已執行完畢
51,6191,精成科,106/10/06,17:39:32,代子公司東莞翔成電子科技有限公司公告累計取得及處分 有價證券達公告標準
52,6191,精成科,106/10/11,17:11:25,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
53,6191,精成科,106/10/24,16:32:36,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
54,6191,精成科,106/10/30,16:45:40,公告本公司董事會通過106年第3季合併財務報告
55,6191,精成科,106/10/30,16:45:58,公告本公司董事會決議庫藏股減資基準日
56,6191,精成科,106/10/30,16:46:15,公告本公司董事會決議對關係人之捐贈事宜
57,6191,精成科,106/10/30,16:46:33,代本公司之子公司Dynamic Skyline Ltd.公告，新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值百 分之二以上。
58,6191,精成科,106/10/30,16:46:50,公告本公司及子公司對單一企業背書保證餘額達新臺幣一千萬元 以上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值30%以上。
59,6191,精成科,106/11/08,17:28:39,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
60,6191,精成科,106/11/14,17:37:12,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價 證券達公告標準
61,6191,精成科,106/11/20,16:45:24,代重要子公司UP FIRST INVESTMENT LTD.公告其100%轉投資 之子公司合併案
62,6191,精成科,106/11/22,16:28:09,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
63,6191,精成科,106/11/23,16:34:14,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
64,6191,精成科,106/11/30,17:07:12,公告本公司辦理庫藏股減資變更登記完成
65,6191,精成科,106/12/04,17:23:26,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
66,6191,精成科,106/12/13,17:25:53,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
67,6191,精成科,106/12/13,17:26:09,代子公司川億電腦(深圳)有限公司公告累計取得有價證券達公告 標準
68,6191,精成科,106/12/18,17:06:37,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
69,6191,精成科,106/12/21,17:33:45,代子公司川億電腦(深圳)有限公司公告累計取得或處分有價證券 達公告標準
70,6191,精成科,106/12/29,17:05:00,代子公司川億電腦(深圳)有限公司公告累計取得及 處分有價證券達公告標準
