,公司代號,公司名稱,發言日期,發言時間,主旨
0,2427,三商電,108/03/18,14:37:50,公告本公司受邀參加宏遠證券所舉辦之法人說明會
1,2427,三商電,108/03/26,14:37:23,董事會決議股利分派。
2,2427,三商電,108/03/26,14:37:52,公告本公司董事會決議通過對關係人之捐贈事宜。
3,2427,三商電,108/03/26,14:38:12,公告本公司董事會決議通過對關係人之捐贈事宜。
4,2427,三商電,108/03/26,14:38:40,公告本公司董事會決議召開一○八年股東常會事宜。
5,2427,三商電,108/04/25,13:58:17,公告本公司董事會決議召開一○八年股東常會事宜 (新增討論事項)。
6,2427,三商電,108/06/18,14:55:42,公告本公司一○八年股東常會重要決議事項。
7,2427,三商電,108/06/18,14:56:46,公告本公司第十五屆董事(含獨立董事)及監察人當選名單。
8,2427,三商電,108/06/18,14:57:18,公告本公司董事會推選董事長案。
9,2427,三商電,108/06/18,14:58:07,公告本公司一○八年股東常會通過解除董事競業禁止限制案。
10,2427,三商電,108/06/18,14:58:43,公告本公司第三屆薪資報酬委員會任期屆滿。
11,2427,三商電,108/07/09,15:15:24,公告本公司董事會決議通過對關係人之捐贈事宜。
12,2427,三商電,108/07/09,15:16:23,公告本公司董事會決議通過委任第四屆薪資報酬委員會委員。
13,2427,三商電,108/07/09,15:17:10,公告本公司董事會決議訂定配發現金股利除息基準日。
