,公司代號,公司名稱,發言日期,發言時間,主旨
0,3645,達邁,106/03/17,17:07:15,公告本公司法人代表人(董事)變動
1,3645,達邁,106/03/21,18:01:24,公告本公司董事會通過民國105年度個體財務報表及合併報表
2,3645,達邁,106/03/21,18:05:06,董事會決議股利分派
3,3645,達邁,106/03/21,18:09:26,公告本公司董事會決議召開股東會相關事宜
4,3645,達邁,106/04/18,17:09:47,公告本公司董事會決議發行員工認股權證
5,3645,達邁,106/04/18,17:10:23,補充公告本公司董事會決議召開股東會相關事宜
6,3645,達邁,106/05/10,17:31:21,公告本公司董事會決議員工認股權憑證發行及認股辦法
7,3645,達邁,106/05/10,17:31:49,公告本公司資金貸與子公司「柏彌蘭金屬化研究股份有 限公司」達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款
8,3645,達邁,106/06/22,17:01:06,公告本公司106年股東常會重要決議事項
9,3645,達邁,106/06/22,17:02:56,公告本公司訂定除息基準日相關事宜
10,3645,達邁,106/07/12,11:14:56,公告本公司補正公開說明書員工認股權憑證(稿本)
11,3645,達邁,106/08/09,17:01:12,本公司106年08月09日董事會追認修正後員工認股權憑證發行 及認股辦法
12,3645,達邁,106/08/10,14:24:29,公告本公司召開法人說明會相關資訊
13,3645,達邁,106/10/25,17:34:07,公告本公司法人監察人因轉讓持股超過選任時持股二分之 一自然解任
14,3645,達邁,106/11/27,17:35:24,本公司董事會決議資本支出預算案
15,3645,達邁,106/11/28,16:28:17,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別暸解。
16,3645,達邁,106/11/28,17:09:35,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別暸解。( 補充)
17,3645,達邁,106/12/28,15:55:41,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別暸解。
