,公司代號,公司名稱,發言日期,發言時間,主旨
0,2885,元大金,105/01/04,15:22:51,元大金控代子公司元大財產保代公告重要決議事項 (通過修訂公司章程部分條文案)
1,2885,元大金,105/01/08,16:15:33,元大金控公告104年12月份自結合併損益
2,2885,元大金,105/01/13,17:31:57,元大金控代子公司元大證券(香港)補充公告104年11月5日依持股 比例增資元大證券印尼美金990萬元案
3,2885,元大金,105/01/14,16:19:59,元大金控代子公司元大商業銀行公告董事會代行股東臨時會 重要決議事項
4,2885,元大金,105/01/14,16:27:24,元大金控代子公司元大商業銀行公告變更收購韓國 Hanshin Savings Bank100%股權案之股權交易合約書內容
5,2885,元大金,105/01/15,15:24:09,元大金控代子公司元大證券(香港)公告 董事會代行股東臨時會重要決議事項
6,2885,元大金,105/01/20,14:17:50,元大金控代子公司元大投信公告股東臨時會 重要決議事項
7,2885,元大金,105/01/20,14:25:16,元大金控代子公司元大投信公告股東臨時會決議解除 董事競業禁止之限制
8,2885,元大金,105/01/20,14:31:28,元大金控代子公司元大投信公告監察人變動
9,2885,元大金,105/01/21,18:28:43,元大金控代子公司元大銀行公告董事會決議通過合併元大國際人 身保險代理人股份有限公司及元大財產保險代理人有限公司
10,2885,元大金,105/01/21,18:40:32,元大金控代子公司元大國際人身保險代理人股份有限公司公告併 入元大商業銀行股份有限公司
11,2885,元大金,105/01/21,18:50:00,元大金控代子公司元大財產保險代理人有限公司公告併入元大商 業銀行股份有限公司
12,2885,元大金,105/01/26,15:41:55,元大金控代子公司元大人壽公告於105年度起『改變投資標的成本計價模式之會計政 策』之實際影響
13,2885,元大金,105/01/27,17:03:58,元大金控公告董事會通過與大眾商業銀行股份有限公司 （下稱「大眾銀行」)簽署「股份轉換契約第二次增補修訂協議」 之決議案
14,2885,元大金,105/01/28,16:04:22,本公司代子公司元大證券公告董事會代行股東臨時會 重要決議事項
15,2885,元大金,105/01/28,18:06:48,"元大金控代子公司元大證券亞洲金融公告董事會決議通過 與Union Trust Securities Co., Ltd於緬甸設立合資證券公司"
16,2885,元大金,105/01/28,18:14:05,"元大金控代子公司元大證券公告董事會決議通過子公司元大 證券亞洲金融與Union Trust Securities Co., Ltd於緬甸設立 合資證券公司"
17,2885,元大金,105/01/29,16:23:38,元大金控代子公司元大銀行補充公告104年11月26日所 發布之重大訊息:發行105年度第一期無擔保次順位金融債券
18,2885,元大金,105/01/30,17:05:41,元大金控公告董事會通過與大眾商業銀行股份有限公司 (下稱「大眾銀行」)簽署「股份轉換契約第三次增補修訂協議」 之決議案
19,2885,元大金,105/01/30,17:06:39,元大金控董事會決議訂定增資基準日暨股份轉換基準日 相關事項
20,2885,元大金,105/01/30,18:52:57,元大金控公告擬取得大眾銀行私募發行之 丙種記名式可轉換特別股及海外可轉換金融債券
21,2885,元大金,105/02/01,15:11:29,元大金控代子公司元大期貨(香港)公告變更董事一案
22,2885,元大金,105/02/01,15:14:29,元大金控代子公司元大證券亞洲金融公告董事 異動及三分之一以上董事發生異動事
23,2885,元大金,105/02/02,17:53:51,元大金控代子公司元大證金公告減資基準日
24,2885,元大金,105/02/03,15:43:24,元大金控代子公司元大證券(香港)公告董事異動及三分之一 以上董事發生異動事
25,2885,元大金,105/02/03,15:47:50,元大金控代子公司寶來證券(香港)公告董事異動及三分之一 以上董事發生異動事
26,2885,元大金,105/02/04,17:50:16,元大金控代子公司元大商業銀行公告變更收購韓國 Hanshin Savings Bank100%股權案之股權交易相對人名稱
27,2885,元大金,105/02/05,11:00:08,元大金控公告105年1月份自結合併損益
28,2885,元大金,105/02/05,18:25:02,元大金控代子公司元大證券(香港)公告其受香港SFC公開譴 責並核處罰鍰港幣四百萬元(約新臺幣壹千陸佰捌拾萬元)
29,2885,元大金,105/02/15,16:01:39,元大金控公告策略長異動
30,2885,元大金,105/02/15,16:12:08,元大金控代子公司元大人壽公告董事長辭任
31,2885,元大金,105/02/15,16:16:56,元大金控代子公司元大人壽公告董事異動
32,2885,元大金,105/02/15,16:21:06,元大金控代子公司元大銀行公告董事異動
33,2885,元大金,105/02/19,17:03:29,元大金控代子公司元大證券公告資本公積發放現金予單一 股東元大金控之基準日
34,2885,元大金,105/02/24,16:42:17,元大金控代子公司元大投信公告董事會通過對關係人 捐贈事宜
35,2885,元大金,105/02/25,14:27:21,元大金控代子公司元大人壽公告董事會選任董事長
36,2885,元大金,105/02/25,17:46:22,"元大金控代子公司元大證券公告董事會決議通過子公司 元大證券(香港)對元大投資管理(開曼)轉增資美金1,000萬元事"
37,2885,元大金,105/02/25,17:59:31,"元大金控代子公司元大證券亞洲金融公告董事會決議通過 子公司元大證券(香港)對元大投資管理(開曼)轉增資美金 1,000萬元事"
38,2885,元大金,105/02/25,18:22:58,"元大金控代子公司元大證券(香港)公告董事會通過增資 元大投資管理(開曼)美金1,000萬元案"
39,2885,元大金,105/02/25,19:02:31,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
40,2885,元大金,105/02/25,19:33:53,元大金控代子公司元大銀行公告授信資產之轉讓
41,2885,元大金,105/02/26,14:47:54,元大金控代子公司元大證金公告股利分派經董事會決議有所 變動
42,2885,元大金,105/02/26,16:24:53,元大金控公告策略長異動
43,2885,元大金,105/03/02,17:01:04,元大金控代子公司元大證券(韓國)公告董事會決議股東常會 召開日期、召集事由及停止變更股東名簿記載之日期
44,2885,元大金,105/03/02,19:02:48,元大金控代子公司元大韓國說明接獲MG KFCC(韓國新村協會 聯盟)等人民事起訴通知
45,2885,元大金,105/03/07,15:39:41,元大金控代子公司元大韓國補充公告於105年2月29日接獲 MG KFCC(韓國新村協會聯盟)等人民事起訴通知
46,2885,元大金,105/03/07,17:00:25,元大金控公告105年2月份自結合併損益
