,公司代號,公司名稱,發言日期,發言時間,主旨
0,1702,南僑,102/01/21,17:21:59,公告本公司101年12月份自結損益。
1,1702,南僑,102/01/22,13:55:54,公告說明今日經濟日報C7版報導。
2,1702,南僑,102/02/18,15:38:39,公告說明今日工商時報B4版報導。
3,1702,南僑,102/02/20,17:40:22,公告本公司102年1月自結合併損益。
4,1702,南僑,102/03/05,16:49:20,代重要子公司廣州南僑油脂有限公司公告董事會決議 變更公司名稱。
5,1702,南僑,102/03/06,17:54:53,代重要子公司天津南僑油脂有限公司公告董事會決議 變更公司名稱。
6,1702,南僑,102/03/20,17:34:31,公告本公司102年2月自結合併損益。
7,1702,南僑,102/03/21,19:50:33,公告本公司董事會決議101年度盈餘分配案。
8,1702,南僑,102/03/21,19:52:54,公告本公司董事會決議102年股東常會召開事宜。
9,1702,南僑,102/03/27,15:41:10,公告今日地震對本公司財務業務無受影響。
10,1702,南僑,102/04/09,10:55:01,公告說明今日自由時報C2版報導。
11,1702,南僑,102/04/15,19:11:04,公告本公司董事會決議變更101年度盈餘分配案。
12,1702,南僑,102/04/22,17:40:16,公告本公司102年3月自結合併損益。
13,1702,南僑,102/05/20,17:44:29,公告本公司102年4月自結合併損益。
14,1702,南僑,102/05/27,16:25:37,代重要子公司皇家可口股份有限公司公告董事會決議 102年股東常會召開事宜。
15,1702,南僑,102/05/27,16:26:43,代重要子公司皇家可口股份有限公司公告董事會決議 101年度盈餘分配案。
16,1702,南僑,102/05/30,10:23:56,公告說明今日經濟日報C6版報導。
17,1702,南僑,102/06/03,13:55:30,公告102/6/2南投地震對本公司財務業務無重大影響。
18,1702,南僑,102/06/10,15:47:29,公告本公司102年度股東常會重要決議事項
19,1702,南僑,102/06/10,15:49:09,公告本公司股東常會改選監察人
20,1702,南僑,102/06/11,11:27:05,公告說明今日工商時報B4版報導。
21,1702,南僑,102/06/20,17:44:04,公告本公司102年5月自結合併損益。
22,1702,南僑,102/06/28,16:14:37,代重要子公司皇家可口股份有限公司公告102年股東常會重要決議 事項
23,1702,南僑,102/07/11,17:26:59,公告本公司董事會決議股利配發基準日
24,1702,南僑,102/07/11,17:29:17,公告本公司對子公司背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款及第三款公告 標準。
25,1702,南僑,102/07/19,16:47:04,公告修正本公司101年度年報部份資料。
26,1702,南僑,102/07/19,17:27:09,公告本公司102年6月自結合併損益。
27,1702,南僑,102/07/23,10:12:41,公告說明今日蘋果日報B8版報導。
28,1702,南僑,102/07/24,17:34:30,代重要子公司皇家可口股份有限公司公告董事會決議 股利配發基準日。
29,1702,南僑,102/08/20,16:54:44,公告本公司102年7月自結合併損益。
30,1702,南僑,102/08/29,15:21:54,公告本公司對子公司背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款及第四款公告 標準。
31,1702,南僑,102/09/20,17:09:39,公告本公司102年8月自結合併營收與損益。
32,1702,南僑,102/09/27,10:29:58,公告說明今日經濟日報C7版報導。
33,1702,南僑,102/10/21,17:27:47,公告本公司102年9月自結合併損益。
34,1702,南僑,102/10/22,11:11:46,公告說明今日工商時報A5版報導。
35,1702,南僑,102/11/09,23:55:11,公告說明本公司今日記者會內容。
36,1702,南僑,102/11/09,23:55:53,公告桃園縣政府衛生局裁處本公司違反食品衛生管理 法罰款新台幣300萬元。
37,1702,南僑,102/11/11,18:46:14,公告檢調單位今日至本公司調查一事。
38,1702,南僑,102/11/20,17:27:41,公告本公司102年10月自結合併損益。
39,1702,南僑,102/11/22,17:24:42,公告本公司發言人及代理發言人異動
40,1702,南僑,102/12/06,11:24:38,公告說明今日工商時報B4版報導。
41,1702,南僑,102/12/20,17:05:52,公告本公司102年11月自結合併損益。
42,1702,南僑,102/12/25,17:09:39,公告本公司董事會通過調整101/6/20董事會通過之間接赴大 陸地區投資案(因所需土地地塊變動，相關投資計畫隨之調整)
43,1702,南僑,102/12/26,11:12:24,公告說明今日工商時報B4版報導。
