,公司代號,公司名稱,發言日期,發言時間,主旨
0,3029,零壹,109/02/26,18:39:41,本公司董事會決議召開一O九年股東常會相關事宜公告
1,3029,零壹,109/02/26,19:10:14,董事會決議股利分派
2,3029,零壹,109/02/26,19:13:14,公告本公司因簽證會計師事務所內部輪調更換會計師。
3,3029,零壹,109/02/26,19:15:03,公告本公司董事會決議註銷限制員工權利新股暨訂定 減資基準日
4,3029,零壹,109/03/18,16:20:05,註銷限制員工權利新股已完成資本變更登記事宜
5,3029,零壹,109/04/27,18:03:57,董事會決議召開109年股東常會相關事宜公告(增列議案)
6,3029,零壹,109/05/22,10:38:06,公告修正本公司108年度年報部分內容
7,3029,零壹,109/05/25,17:25:36,公告本公司董事會授權董事長訂定現金股利配息之相關事宜
8,3029,零壹,109/06/10,17:46:10,董事會通過林嘉勳先生擔任本公司董事長一職
9,3029,零壹,109/06/10,17:47:37,公告本公司109年股東常會重要決議
10,3029,零壹,109/06/10,17:48:33,公告本公司第三屆薪資報酬委員會任期屆滿
11,3029,零壹,109/06/10,17:49:27,本公司109年股東常會通過解除董事競業禁止討論案
12,3029,零壹,109/06/10,17:50:21,公告本公司第十四屆董事8席(含獨立董事3席)選任名單
13,3029,零壹,109/06/10,17:54:22,公告本公司設置審計委員會
14,3029,零壹,109/06/17,14:52:43,更正本公司109年5月資金貸與明細表資料
