,公司代號,公司名稱,發言日期,發言時間,主旨
0,2428,興勤,106/01/06,17:30:25,本公司105年12月份自結合併營業收入公告
1,2428,興勤,106/01/10,11:20:10,澄清106/01/10工商時報B3版報導
2,2428,興勤,106/01/10,17:39:08,代子公司興勤(常州)電子有限公司公告累積處分理財商品
3,2428,興勤,106/02/08,17:45:05,本公司106年01月份自結合併營業收入公告
4,2428,興勤,106/03/08,17:24:06,本公司106年02月份自結合併營業收入公告
5,2428,興勤,106/03/20,16:40:07,本公司董事會決議召開106年股東常會公告
6,2428,興勤,106/03/20,16:44:15,董事會決議股利分派
7,2428,興勤,106/04/06,18:01:13,本公司106年03月份自結合併營業收入公告
8,2428,興勤,106/04/25,18:14:53,代子公司興勤(常州)電子有限公司公告累積處分理財商品
9,2428,興勤,106/04/25,18:15:19,代子公司興勤(常州)電子有限公司公告累積取得理財商品
10,2428,興勤,106/04/26,18:48:41,代子公司興勤(常州)電子有限公司公告累積處分理財商品
11,2428,興勤,106/04/26,18:51:44,代子公司興勤(常州)電子有限公司公告累積取得理財商品
12,2428,興勤,106/05/04,17:38:31,本公司106年04月份自結合併營業收入公告
13,2428,興勤,106/05/10,18:43:30,代子公司興勤(常州)電子有限公司公告累積取得理財商品
14,2428,興勤,106/05/11,15:14:23,本公司受邀參加犇亞證券舉辦之法人說明會。
15,2428,興勤,106/05/17,16:06:31,係因本公司有價證券於集中交易市場達公布交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
16,2428,興勤,106/05/19,10:17:15,澄清106/05/19經濟日報C3版報導
17,2428,興勤,106/06/05,18:11:22,本公司106年05月份自結合併營業收入公告
18,2428,興勤,106/06/20,16:30:09,公告本公司106年股東常會重要決議事項
19,2428,興勤,106/06/20,16:31:12,公告本公司106年股東常會改選董事名單
20,2428,興勤,106/06/20,16:31:45,公告本公司董事會選任董事長
21,2428,興勤,106/06/20,16:32:07,公告本公司薪資報酬委員會委員任期屆滿
22,2428,興勤,106/06/20,16:32:28,公告本公司設置審計委員會
23,2428,興勤,106/06/20,16:32:55,公告本公司股東會通過解除新選任董事之競業禁止限制案
24,2428,興勤,106/07/05,18:50:57,本公司董事會決議通過委任第3屆薪資報酬委員會委員
25,2428,興勤,106/07/06,17:36:55,本公司106年06月份自結合併營業收入公告
26,2428,興勤,106/07/21,17:25:17,更正本公司105年度年報資料
27,2428,興勤,106/07/26,17:57:10,代子公司興勤(常州)電子有限公司公告累積處分理財商品
28,2428,興勤,106/07/27,18:27:31,代子公司興勤(常州)電子有限公司公告累積取得理財商品
29,2428,興勤,106/08/04,17:17:06,本公司106年07月份自結合併營業收入公告
30,2428,興勤,106/08/07,17:04:26,公告本公司董事會決議訂定除息基準日
31,2428,興勤,106/08/11,18:04:55,代子公司興勤(常州)電子有限公司公告累積處分理財商品
32,2428,興勤,106/08/14,17:44:03,代子公司興勤(常州)電子有限公司公告累積取得理財商品
33,2428,興勤,106/08/15,17:30:46,代子公司興勤(常州)電子有限公司公告累積處分理財商品
34,2428,興勤,106/09/06,17:29:50,本公司106年08月份自結合併營業收入公告
35,2428,興勤,106/09/20,15:37:50,代重要子公司興勤(常州)電子有限公司董事會決議盈餘分配案
36,2428,興勤,106/09/30,17:32:21,代子公司江西興勤電子有限公司公告累積取得理財商品
37,2428,興勤,106/10/05,16:16:48,本公司106年09月份自結合併營業收入公告
38,2428,興勤,106/10/17,17:49:52,代子公司興勤(常州)電子有限公司公告累積處分理財商品
39,2428,興勤,106/11/01,17:19:03,代子公司興勤(常州)電子有限公司公告累積取得理財商品
40,2428,興勤,106/11/03,17:24:46,本公司106年10月份自結合併營業收入公告
41,2428,興勤,106/11/15,17:43:48,代子公司興勤(常州)電子有限公司公告累積處分理財商品
42,2428,興勤,106/12/05,16:58:51,本公司106年11月份自結合併營業收入公告
43,2428,興勤,106/12/07,18:25:47,代子公司江西興勤電子有限公司公告累積處分理財商品
