,公司代號,公司名稱,發言日期,發言時間,主旨
0,2331,精英,109/01/30,06:41:10,代重要子公司－興英科技(深圳)有限公司公告有關武漢肺炎 影響之說明。
1,2331,精英,109/02/10,17:41:36,代重要子公司－興英科技(深圳)有限公司及子公司-興英數位 科技(深圳)有限公司公告有關武漢肺炎影響之說明。
2,2331,精英,109/03/20,17:41:57,公告本公司109年3月20日董事會決議召開109年股東常會 等相關事項。
3,2331,精英,109/03/20,17:42:13,公告本公司董事會決議108年下半年不分派股利相關事宜。
4,2331,精英,109/03/20,17:42:29,公告本公司財務主管、會計主管異動相關事宜。
5,2331,精英,109/03/23,06:20:50,有關本公司董事長赴台北地檢署偵訊說明。
6,2331,精英,109/04/20,17:00:13,"代重要子公司Dragon Asia Trading Co.,Ltd.公告法人董事 代表人變更。"
7,2331,精英,109/05/08,17:01:28,補充公告本公司109年股東常會新增報告案。
8,2331,精英,109/06/22,17:02:24,公告本公司109/06/22股東常會重要決議事項。
9,2331,精英,109/08/10,17:02:21,公告本公司董事會決議109年上半年不分派股利相關事宜。
10,2331,精英,109/08/25,17:33:07,"代重要子公司Dragon Asia Trading Co.,Ltd.、 Million Up Finance Limited及興英科技(深圳)有限公司 公告股東會重要決議事項。"
11,2331,精英,109/09/18,17:00:59,代重要子公司興英科技(深圳)有限公司公告股東會重要決議事項。
12,2331,精英,109/09/18,17:01:26,代重要子公司興英科技(深圳)有限公司公告決議不分派股利。
13,2331,精英,109/09/18,17:01:44,代重要子公司興英科技(深圳)有限公司公告董監事變更
14,2331,精英,109/09/25,17:15:41,代重要子公司Million Up Finance Limited.公告董事變更。
15,2331,精英,109/09/28,17:00:17,"代重要子公司Dragon Asia Trading Co.,Ltd.公告法人董事 代表人變更。"
16,2331,精英,109/10/12,16:18:45,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 故公佈相關財務，業務等重大訊息，以利投資人區別瞭解。
