,公司代號,公司名稱,發言日期,發言時間,主旨
0,6225,天瀚,107/01/24,11:04:13,公告本公司106年12月份合併財務資訊
1,6225,天瀚,107/02/05,14:46:46,公告更正本公司106年度第2期私募案股款或價款 繳納完成日起十五日內應申報相關資訊
2,6225,天瀚,107/02/22,14:36:01,公告本公司107年01月份合併財務資訊
3,6225,天瀚,107/03/21,11:01:12,公告本公司107年02月份合併財務資訊
4,6225,天瀚,107/03/29,15:46:10,公告本公司董事會決議撤銷經106年股東常會 決議辦理之減資彌補虧損案
5,6225,天瀚,107/03/29,15:46:30,公告本公司董事會決議不分配員工酬勞及董監事酬勞
6,6225,天瀚,107/03/29,15:46:56,公告本公司董事會決議召開107年股東常會相關事宜
7,6225,天瀚,107/03/29,17:21:51,董事會決議股利分派
8,6225,天瀚,107/04/19,14:59:29,公告本公司107年03月份合併財務資訊
9,6225,天瀚,107/04/26,15:35:19,本公司董事會通過，106年股東常會決議之私募現金增資 發行普通股案，剩餘額度不擬繼續執行
10,6225,天瀚,107/04/26,15:35:57,公告本公司106年第3次私募普通股訂價相關事宜
11,6225,天瀚,107/05/10,16:19:02,本公司董事會決議以現金增資辦理私募普通股方式籌措資金案
12,6225,天瀚,107/05/10,16:19:34,補充公告本公司董事會決議召開107年股東常會(新增股東會議案)
13,6225,天瀚,107/05/22,09:47:03,公告本公司107年04月份合併財務資訊
14,6225,天瀚,107/05/24,14:45:56,更正1070510私募專區公告之私募普通股案
15,6225,天瀚,107/05/28,15:30:32,係因本公司有價證券於集中交易市場達公佈注意交易資訊 標準， 故公佈相關財務、業務等重大訊息，以利投資人區 別暸解。
16,6225,天瀚,107/05/29,15:52:59,更正1070510私募專區公告之私募普通股案
17,6225,天瀚,107/06/19,10:36:30,公告本公司107年05月份合併財務資訊
18,6225,天瀚,107/06/26,11:29:36,公告本公司107年股東常會重要決議事項
19,6225,天瀚,107/07/04,14:10:55,公告更正本公司107年東常會議事錄內容
20,6225,天瀚,107/07/04,15:45:26,公告更正本公司107年東常會議事錄內容
21,6225,天瀚,107/07/19,14:15:39,公告本公司107年06月份合併財務資訊
22,6225,天瀚,107/07/19,16:18:13,公告修正本公司106年度年報部分內容
23,6225,天瀚,107/07/24,14:14:19,更正107年6月份營業收入淨額。
24,6225,天瀚,107/08/21,09:56:19,公告本公司107年07月份合併財務資訊
25,6225,天瀚,107/09/14,15:51:48,公告本公司107年私募普通股案第1次定價相關事宜
26,6225,天瀚,107/09/20,11:51:44,公告本公司107年08月份合併財務資訊
27,6225,天瀚,107/09/28,14:30:18,代取得人和朋資本股份有限公司依證交法第43條之1第1項 取得股份公告
28,6225,天瀚,107/09/28,14:30:44,代取得人和朋資本股份有限公司依證交法第43條之1第1項 取得股份公告
29,6225,天瀚,107/10/09,15:13:33,更正107/09/20代取得人和朋資本股份有限公司 依證交法第43條之1第1項取得股份公告
30,6225,天瀚,107/10/23,10:11:39,公告本公司107年09月份合併財務資訊
31,6225,天瀚,107/10/26,11:08:33,公告更正本公司107年度第1期私募案股款或價款 繳納完成日起十五日內應申報相關資訊
32,6225,天瀚,107/11/13,16:24:45,公告本公司董事會決議召開108年第一次股東臨時會
33,6225,天瀚,107/11/20,10:43:20,公告本公司107年10月份合併財務資訊
34,6225,天瀚,107/12/04,17:43:49,公告本公司召開法人說明會
35,6225,天瀚,107/12/20,14:24:18,公告本公司107年11月份合併財務資訊
36,6225,天瀚,107/12/27,16:45:35,公告本公司107年私募普通股案第2次定價相關事宜
