,公司代號,公司名稱,發言日期,發言時間,主旨
0,2317,鴻海,106/01/04,10:35:31,說明媒體報導
1,2317,鴻海,106/01/04,17:58:08,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
2,2317,鴻海,106/01/04,17:58:43,代子公司富智康精密組件(北京)有限公司公告處分理財產品
3,2317,鴻海,106/01/04,18:18:38,代子公司富智康精密組件(北京)有限公司公告取得理財產品
4,2317,鴻海,106/01/09,11:40:23,說明媒體報導
5,2317,鴻海,106/01/09,19:06:25,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
6,2317,鴻海,106/01/09,19:06:36,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
7,2317,鴻海,106/01/09,19:06:49,代子公司衡陽市富湘云文化有限公司公告處分理財產品
8,2317,鴻海,106/01/10,17:18:41,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
9,2317,鴻海,106/01/10,17:18:59,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
10,2317,鴻海,106/01/10,17:19:20,代子公司晉城富泰華精密電子有限公司公告處分理財產品
11,2317,鴻海,106/01/11,17:04:55,代子公司富智康精密組件(北京)有限公司公告處分理財產品
12,2317,鴻海,106/01/11,17:09:07,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
13,2317,鴻海,106/01/12,18:02:27,代子公司FOXCONN (FAR EAST) LIMITED公告取得理財產品
14,2317,鴻海,106/01/16,18:15:29,代子公司富智康精密組件(北京)有限公司公告處分理財產品
15,2317,鴻海,106/01/16,18:16:12,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
16,2317,鴻海,106/01/17,18:14:28,代子公司富士康(瀋陽)精密工業有限公司公告處分理財產品
17,2317,鴻海,106/01/17,18:14:41,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
18,2317,鴻海,106/01/18,18:12:42,代子公司鴻富錦精密工業(深圳)有限公司公告取得 深圳市富龍小額貸款有限公司股權
19,2317,鴻海,106/01/18,18:12:56,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
20,2317,鴻海,106/01/19,18:09:07,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
21,2317,鴻海,106/01/23,17:46:11,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
22,2317,鴻海,106/01/23,17:46:40,代子公司富智康精密組件(北京)有限公司公告取得理財產品
23,2317,鴻海,106/01/23,18:00:00,更正代子公司鴻富錦精密電子(鄭州)有限公司公告處分 不動產之處分利益
24,2317,鴻海,106/01/24,16:17:06,代子公司富智康精密組件(北京)有限公司公告取得理財產品
25,2317,鴻海,106/02/08,17:34:41,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
26,2317,鴻海,106/02/14,17:56:04,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
27,2317,鴻海,106/02/14,17:56:18,代子公司富華杰工業(深圳)有限公司公告取得理財產品
28,2317,鴻海,106/02/14,17:56:29,代子公司富智康精密組件(北京)有限公司公告處分理財產品
29,2317,鴻海,106/02/15,17:40:06,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
30,2317,鴻海,106/02/15,17:40:19,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
31,2317,鴻海,106/02/15,17:40:31,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
32,2317,鴻海,106/02/15,17:40:51,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
33,2317,鴻海,106/02/16,18:09:36,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
34,2317,鴻海,106/02/16,18:09:53,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
35,2317,鴻海,106/02/16,18:10:18,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
36,2317,鴻海,106/02/17,18:21:09,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
37,2317,鴻海,106/02/20,18:35:43,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
38,2317,鴻海,106/02/20,18:35:57,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
39,2317,鴻海,106/02/20,18:36:09,代子公司河南裕展精密科技有限公司公告取得理財產品
40,2317,鴻海,106/02/22,18:16:31,代子公司富泰華工業(深圳)有限公司公告取得理財產品
41,2317,鴻海,106/02/22,18:17:17,代子公司富泰華工業(深圳)有限公司公告取得理財產品
42,2317,鴻海,106/02/22,18:17:37,代子公司富泰華工業(深圳)有限公司公告取得理財產品
43,2317,鴻海,106/02/22,18:17:59,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
44,2317,鴻海,106/02/23,18:45:17,代子公司富智康精密組件(北京)有限公司公告取得理財產品
45,2317,鴻海,106/02/23,18:45:29,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
46,2317,鴻海,106/02/24,14:45:31,代子公司Foxconn (Far East) Limited公告取得 Foxteq Holdings Inc.股權
47,2317,鴻海,106/02/24,14:45:43,代子公司Foxteq Holdings Inc.公告取得 Fabrigene Limited股權
48,2317,鴻海,106/02/24,14:45:55,代子公司Fabrigene Limited公告取得Sharp Healthcare and Medical Company KY 股權
49,2317,鴻海,106/02/24,18:07:25,代子公司Foxconn (Far East) Limited公告取得Softbank Group Capital APAC Pte. Ltd.股權
50,2317,鴻海,106/02/24,18:17:36,代子公司貴州御貴黔置業有限公司公告取得理財產品
51,2317,鴻海,106/02/27,17:34:43,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
52,2317,鴻海,106/02/27,17:35:17,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
53,2317,鴻海,106/03/01,18:05:51,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
54,2317,鴻海,106/03/02,18:25:21,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
55,2317,鴻海,106/03/02,18:25:45,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
56,2317,鴻海,106/03/02,18:26:04,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
57,2317,鴻海,106/03/02,18:26:21,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
58,2317,鴻海,106/03/02,18:26:42,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
59,2317,鴻海,106/03/06,18:09:00,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
