,公司代號,公司名稱,發言日期,發言時間,主旨
0,1710,東聯,109/03/24,13:39:15,代重要子公司Pacific Petrochemical(Holding)Ltd. 公告召開109年度股東會
1,1710,東聯,109/03/24,13:40:12,代重要子公司Pacific Petrochemical(Holding)Ltd. 公告召開109年度股東會重要決議事項
2,1710,東聯,109/03/25,14:42:03,董事會決議召開股東常會。
3,1710,東聯,109/03/25,14:46:20,董事會決議股利分派
4,1710,東聯,109/03/25,14:47:35,公告本公司董事會解除會計主管競業禁止之限制
5,1710,東聯,109/03/26,14:34:44,本公司受邀參加元大證券所舉行電話法人說明會議
6,1710,東聯,109/06/16,11:44:33,公告本公司109年度股東常會重要決議事項內容。
7,1710,東聯,109/06/18,14:03:19,本公司現金股利分派之除息基準日及相關事項公告。
8,1710,東聯,109/06/22,16:12:04,本公司受邀參加元大證券所舉行電話法人說明會議
9,1710,東聯,109/08/13,18:31:47,公告本公司之子公司亞東石化(揚州)有限公司、遠東聯石化 (揚州)有限公司及通達氣體工業(揚州)有限公司合併案
10,1710,東聯,109/08/13,18:32:23,代重要子公司遠東聯石化(揚州)有限公司公告董事會決議 現金增資事宜
11,1710,東聯,109/08/17,08:56:03,(更正)公告本公司之子公司亞東石化(揚州)有限公司、遠東聯 石化(揚州)有限公司及通達氣體工業(揚州)有限公司合併案
12,1710,東聯,109/09/22,14:11:58,本公司受邀參加元大證券所舉行電話法人說明會議
