,公司代號,公司名稱,發言日期,發言時間,主旨
0,2514,龍邦,108/01/28,18:11:16,本公司代重要子公司保勝投資公告董事會代行股東會重要決議事項
1,2514,龍邦,108/01/28,18:14:10,公告本公司取得泰山普通股一年內累計達新台幣三億元
2,2514,龍邦,108/01/29,11:07:56,[更正]公告本公司董事會決議取得泰山普通股一年內累計達 新台幣三億元
3,2514,龍邦,108/03/28,19:30:28,董事會決議股利分派
4,2514,龍邦,108/03/28,19:30:52,公告本公司董事會決議召開108年股東常會
5,2514,龍邦,108/03/28,19:31:13,代子公司保勝投資公告董事會決議不發放股利
6,2514,龍邦,108/03/28,19:31:42,代子公司保勝投資公告董事會代行股東會重要決議事項
7,2514,龍邦,108/03/29,01:00:23,公告本公司董事會通過解除經理人兼職限制案
8,2514,龍邦,108/03/29,14:21:37,公告本公司及其子公司背書保證金額達本公司最近期 財報淨值50%，本次公告係因取得瑞助營造(股)公司控 制力前因業務往來從事背書保證，而非新增背書保證。
9,2514,龍邦,108/04/01,18:02:20,本公司因有重大訊息待公布，經證交所同意自108年4月2日起 暫停交易。
10,2514,龍邦,108/04/02,16:33:33,公告本公司董事會決議出售持有大陸公司廈門國貿金融中心 開發有限公司30%股權
11,2514,龍邦,108/04/02,17:37:03,本公司經證交所同意，自108年4月3日起恢復交易
12,2514,龍邦,108/05/14,16:15:58,公告本公司董事會決議辦理現金減資案
13,2514,龍邦,108/05/14,16:23:17,公告本公司董事會決議召開108年股東常會(新增議案)
14,2514,龍邦,108/05/14,16:24:07,代子公司保勝投資股份有限公司公告 董事會(代行股東會)重要決議事項
15,2514,龍邦,108/05/31,18:06:28,公告本公司法人董事代表人辭任
16,2514,龍邦,108/06/20,16:10:11,公告本公司董事會決議取得子公司瑞助營造(股)公司股權
17,2514,龍邦,108/06/27,17:41:06,本公司108年股東會重要決議事項
18,2514,龍邦,108/06/27,18:24:59,公告本公司董事任期屆滿改選
19,2514,龍邦,108/06/27,18:26:31,本公司薪資報酬委員任期屆滿
20,2514,龍邦,108/06/27,18:28:06,公告本公司成立審計委員會
21,2514,龍邦,108/06/27,18:29:45,公告本公司108年股東常會決議解除董事競業禁止之限制
22,2514,龍邦,108/07/09,17:37:59,公告本公司第13屆董事會推選董事長及副董事長
23,2514,龍邦,108/07/09,17:38:52,公告本公司總經理異動
24,2514,龍邦,108/07/09,17:39:47,公告本公司聘任第四屆薪資報酬委員
25,2514,龍邦,108/07/09,17:40:36,代子公司保勝投資股份有限公司 公告改選董事及監察人
26,2514,龍邦,108/07/09,17:41:15,代子公司保勝投資股份有限公司 公告第8屆董事會推選董事長
27,2514,龍邦,108/07/10,10:22:16,本公司辦理現金減資致債權人公告
28,2514,龍邦,108/07/22,15:02:33,公告修正本公司107年度年報部份內容
29,2514,龍邦,108/08/07,17:37:49,公告本公司取得大同普通股一年內累計達新台幣三億元
30,2514,龍邦,108/08/12,18:54:49,公告本公司董事會決議除息基準日
31,2514,龍邦,108/08/12,18:56:52,公告本公司董事會決議取得泰山普通股一年內累計達新台幣三億元
32,2514,龍邦,108/08/23,17:58:11,代子公司瑞呈營造股份有限公司依公開發行公司資金貸與 及背書保證處理準則第25條第一項第二、三、四款規定公告
33,2514,龍邦,108/08/26,17:49:46,公告本公司董事會通過擬投資「台北市信義區吳興段一小段 土地都市更新案」
34,2514,龍邦,108/08/26,17:50:36,公告本公司與非關係人簽訂台北市大同區雙連段都市更新開發案
35,2514,龍邦,108/09/02,17:43:01,代子公司瑞呈營造股份有限公司依公開發行公司資金貸與 及背書保證處理準則第25條第一項第四款規定公告
36,2514,龍邦,108/09/18,16:37:21,本公司公告董事會通過新增資金貸與達新臺幣一千萬元 且達本公司最近期財務報表淨值百分之二以上者
37,2514,龍邦,108/10/15,14:41:20,公告本公司減資基準日及減資換股基準日等相關事宜
38,2514,龍邦,108/10/30,17:50:12,公告本公司辦理現金減資完成實收資本額變更登記
39,2514,龍邦,108/11/12,16:42:24,公告本公司向關係人取得不動產
40,2514,龍邦,108/11/27,17:11:08,代子公司保勝投資股份有限公司公告以投標方式取得新北市 東華高爾夫球場土地及其地上建物相關事宜
41,2514,龍邦,108/11/27,17:32:19,公告本公司新增對子公司保勝投資股份有限公司資金貸與金額 達新臺幣一千萬元且達本公司最近期財務報表淨值百分之二以 上及餘額達最近期財務報表淨值百分之十以上
42,2514,龍邦,108/11/27,17:40:49,公告本公司受邀參加元大證券舉辦之產業座談會
43,2514,龍邦,108/11/28,19:22:10,因調整投資架構，董事會決議通過取得子公司保勝投資(股) 公司持有龍寶興業(股)公司全部股權
44,2514,龍邦,108/11/28,19:22:30,代子公司保勝投資(股)公司公告因集團調整投資架構 董事會決議出售持有子公司龍寶興業(股)公司全部股權
45,2514,龍邦,108/12/25,19:16:12,本公司董事會決議處份大同普通股一年內達新台幣三億元。
46,2514,龍邦,108/12/25,19:16:38,取得子公司龍福置業股份有限公司之現金增資普通股
47,2514,龍邦,108/12/31,17:07:41,公告本公司會計主管異動
